;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;248;-5;502;627;470;18.0;10.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;246;-5;495;622;465;26.0;8.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;236;-5;527;617;460;35.0;9.0;35.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;238;-5;515;612;455;45.0;10.0;45.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;228;-5;503;627;450;10.0;10.0;16.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-5;-10;218;-5;567;618;445;18.0;2.0;18.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;208;-5;555;613;458;25.0;7.0;25.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;198;-5;545;621;449;2.0;2.0;9.0;7.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;188;-5;535;612;458;18.0;9.0;18.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;178;-5;545;602;449;10.0;10.0;20.0;10.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;168;-5;535;588;473;9.0;9.0;9.0;
176;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;158;-5;530;603;462;9.0;9.0;18.0;9.0
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;183;-5;520;587;457;4.0;4.0;12.0;8.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;188;-5;510;577;452;19.0;7.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;194;-5;498;572;447;26.0;7.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;184;-5;497;567;442;27.0;1.0;27.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;184;-5;485;562;437;30.0;3.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;174;-5;481;557;432;33.0;3.0;33.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;172;-5;469;552;427;35.0;2.0;35.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;189;-5;457;542;417;1.0;1.0;4.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;179;-5;473;533;408;9.0;5.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;169;-5;470;528;403;13.0;4.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-5;-10;159;-5;539;523;398;14.0;1.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;149;-5;565;518;393;15.0;1.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;139;-5;580;513;388;20.0;5.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;129;-5;625;503;378;8.0;8.0;12.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;119;-5;631;494;369;13.0;1.0;13.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;109;-5;650;489;359;18.0;5.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;38;-5;-10;117;-5;643;484;354;22.0;4.0;22.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;31;-5;-10;107;-5;683;474;340;10.0;10.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;148;-5;673;460;335;8.0;8.0;8.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;29;-5;-10;138;-5;668;455;346;17.0;9.0;;
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;128;-5;658;479;341;1.0;1.0;1.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;118;-5;661;474;323;11.0;10.0;11.0;
199;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;108;-5;672;469;311;12.0;1.0;12.0;
200;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;98;-5;662;492;295;4.0;4.0;8.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;93;-5;676;488;286;;;;
