;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;540;-9;272;510;340;38.0;0.0;38.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;530;-9;260;520;335;1.0;1.0;2.0;1.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;532;-9;250;511;330;11.0;9.0;11.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;522;-9;238;506;344;14.0;3.0;14.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;512;-9;246;501;335;24.0;10.0;24.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;502;-9;234;507;330;1.0;1.0;3.0;2.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;515;-9;224;498;325;11.0;8.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;505;-9;220;493;320;13.0;2.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;495;-9;233;488;310;14.0;1.0;14.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-3;-10;523;-9;223;483;301;23.0;9.0;23.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;525;-9;211;478;296;26.0;3.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-3;-10;515;-9;225;468;286;0.0;0.0;7.0;7.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;-3;-10;505;-9;215;459;322;10.0;3.0;10.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-3;-10;495;-9;210;454;329;13.0;3.0;13.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;39;-3;-10;485;-9;231;449;320;19.0;6.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-3;-10;475;-9;221;485;310;9.0;9.0;9.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-3;-10;477;-9;211;480;299;11.0;2.0;15.0;4.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-3;-10;467;-9;238;464;289;8.0;8.0;8.0;
184;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;457;-9;237;459;276;15.0;7.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-3;-10;447;-9;235;454;271;21.0;6.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-3;-10;437;-9;225;506;257;5.0;5.0;6.0;1.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;445;-9;215;496;242;7.0;1.0;7.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;435;-9;226;491;231;15.0;8.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;448;-9;214;486;221;25.0;10.0;25.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;438;-9;204;493;212;5.0;5.0;6.0;1.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-3;-10;439;-9;194;484;207;14.0;8.0;;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-3;-10;485;-9;184;474;193;5.0;5.0;13.0;8.0
193;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;475;-9;186;463;188;19.0;6.0;;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-3;-10;465;-9;203;453;172;8.0;8.0;12.0;4.0
195;195;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;455;-9;219;435;167;1.0;1.0;1.0;
196;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-3;-10;445;-9;222;430;149;10.0;9.0;19.0;9.0
197;197;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;435;-9;212;435;144;9.0;9.0;9.0;
198;198;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-3;-10;425;-9;202;430;157;19.0;10.0;;
199;199;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-10;415;-9;192;448;152;8.0;8.0;8.0;
200;200;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-3;-10;405;-9;187;443;153;13.0;5.0;13.0;
201;201;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;401;-9;177;438;137;19.0;6.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;408;-9;170;438;137;;;;
