;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;222;-10;382;503;382;4.0;4.0;7.0;3.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;222;-10;372;493;372;16.0;9.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;212;-10;395;488;367;18.0;2.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-3;-10;207;-10;383;483;362;27.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;197;-10;373;505;352;10.0;10.0;10.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;187;-10;383;500;338;20.0;10.0;20.0;
171;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-3;-10;177;-10;373;578;330;7.0;7.0;10.0;3.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-10;211;-10;363;569;325;20.0;10.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-3;-10;201;-10;363;564;320;25.0;5.0;;
174;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-3;-10;191;-10;353;626;306;9.0;9.0;13.0;4.0
175;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;181;-10;343;630;296;3.0;3.0;4.0;1.0
176;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-10;205;-10;333;619;280;7.0;3.0;7.0;
177;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;195;-10;323;614;284;11.0;4.0;11.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;185;-10;327;609;273;16.0;5.0;16.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-10;175;-10;317;599;293;2.0;2.0;12.0;10.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;165;-10;320;590;284;22.0;10.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;155;-10;321;585;279;32.0;10.0;32.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;145;-10;309;607;274;1.0;1.0;4.0;3.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-3;-10;135;-10;316;598;264;5.0;1.0;5.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];80;5;-3;-10;125;-10;311;593;330;10.0;5.0;10.0;
185;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-3;-10;173;-10;301;588;322;13.0;3.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;163;-10;300;583;317;19.0;6.0;19.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-3;-10;153;-10;290;573;334;10.0;10.0;;
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;-3;-10;143;-10;280;559;368;10.0;10.0;;
189;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-3;-10;133;-10;305;549;352;0.0;0.0;1.0;1.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-10;123;-10;341;538;342;5.0;4.0;5.0;
191;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;113;-10;355;533;324;10.0;5.0;10.0;
192;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;103;-10;366;528;312;18.0;8.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;110;-10;354;523;307;22.0;4.0;22.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-3;-10;100;-10;347;540;297;0.0;0.0;7.0;7.0
195;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;90;-10;353;531;288;16.0;9.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;102;-10;341;526;283;16.0;0.0;16.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;56;-3;-10;92;-10;329;521;290;17.0;1.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-3;-10;146;-10;319;507;276;10.0;10.0;20.0;10.0
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;136;-10;309;492;288;6.0;6.0;9.0;3.0
200;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-3;-10;126;-10;299;481;309;15.0;6.0;15.0;
201;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-3;-10;127;-10;294;476;297;19.0;4.0;19.0;
202;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-3;-10;117;-10;284;492;286;6.0;6.0;7.0;1.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-3;-10;112;-10;313;488;281;;;;
