;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;95;-5;369;664;417;11.0;0.0;11.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;114;-5;359;659;402;13.0;2.0;13.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;104;-5;349;654;400;17.0;4.0;17.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;109;-5;339;649;392;24.0;7.0;24.0;
167;168;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;99;-5;327;663;385;8.0;8.0;10.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;14;-5;-10;153;-5;317;654;380;20.0;10.0;20.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;143;-5;305;666;370;1.0;1.0;7.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-10;162;-5;300;657;361;13.0;6.0;13.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;152;-5;290;652;376;19.0;6.0;19.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;142;-5;280;659;367;10.0;10.0;14.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;132;-5;291;645;357;4.0;4.0;4.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;33;-5;-10;133;-5;286;640;343;14.0;10.0;;
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-5;-10;123;-5;337;624;333;7.0;7.0;7.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;113;-5;350;619;322;8.0;1.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;118;-5;338;614;317;9.0;1.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;108;-5;342;609;312;14.0;5.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;107;-5;330;604;307;24.0;10.0;24.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;97;-5;320;594;390;1.0;1.0;6.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;87;-5;391;585;385;6.0;0.0;6.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;77;-5;405;580;374;15.0;9.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;80;-5;393;575;369;21.0;6.0;21.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;70;-5;383;606;355;2.0;2.0;3.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;60;-5;387;597;350;10.0;7.0;10.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;50;-5;377;592;367;18.0;8.0;18.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;44;-5;367;587;357;20.0;2.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;55;-5;360;582;352;30.0;10.0;30.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;45;-5;348;604;347;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;35;-5;368;595;337;19.0;10.0;19.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;40;-5;358;585;328;3.0;3.0;5.0;2.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;30;-5;348;576;340;12.0;7.0;12.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-5;-10;70;-5;343;571;329;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;60;-5;346;566;324;25.0;10.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;88;-5;334;556;314;8.0;8.0;15.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;78;-5;324;569;305;1.0;1.0;4.0;3.0
197;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;68;-5;314;559;327;4.0;0.0;4.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;58;-5;304;554;337;5.0;1.0;5.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;-5;-10;89;-5;294;549;327;11.0;6.0;11.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;79;-5;326;539;313;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;74;-5;330;535;313;;;;
