;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-3;-10;236;-10;754;289;701;3.0;3.0;5.0;2.0
166;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;226;-10;744;279;702;7.0;2.0;7.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-3;-10;224;-10;734;274;691;14.0;7.0;;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;18;-3;-10;214;-10;724;264;741;7.0;7.0;17.0;10.0
169;168;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-3;-10;204;-10;714;247;756;8.0;8.0;8.0;
170;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;194;-10;727;242;739;16.0;8.0;16.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-10;184;-10;735;232;728;6.0;6.0;7.0;1.0
172;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-3;-10;174;-10;725;223;748;9.0;2.0;9.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-3;-10;188;-10;715;218;738;13.0;4.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;178;-10;720;213;733;15.0;2.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;168;-10;717;208;728;19.0;4.0;19.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-3;-10;158;-10;705;203;748;21.0;2.0;21.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;148;-10;695;213;739;1.0;1.0;3.0;2.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;138;-10;685;204;748;8.0;5.0;8.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;128;-10;694;199;739;9.0;1.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;118;-10;702;194;734;10.0;1.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-3;-10;116;-10;690;189;729;14.0;4.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-3;-10;141;-10;683;184;724;22.0;8.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-3;-10;131;-10;708;179;719;25.0;3.0;25.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;121;-10;696;200;714;2.0;2.0;5.0;3.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;127;-10;686;191;704;15.0;10.0;15.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-3;-10;117;-10;696;186;695;23.0;8.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-3;-10;107;-10;686;224;690;0.0;0.0;0.0;
188;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-3;-10;97;-10;676;219;725;9.0;9.0;9.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;87;-10;683;214;715;9.0;0.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;77;-10;690;209;710;13.0;4.0;13.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-3;-10;67;-10;680;204;735;15.0;2.0;15.0;
192;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-3;-10;93;-10;670;199;727;22.0;7.0;22.0;
193;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-3;-10;83;-10;697;189;715;5.0;5.0;10.0;5.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;73;-10;687;203;705;7.0;7.0;7.0;
195;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;70;-10;682;198;694;12.0;5.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;60;-10;689;193;689;17.0;5.0;17.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;102;-3;-10;50;-10;677;215;684;9.0;9.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;7;-3;-10;40;-10;672;312;670;0.0;0.0;10.0;10.0
199;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;30;-10;678;302;660;19.0;9.0;19.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;20;-10;666;326;655;1.0;1.0;4.0;3.0
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-10;10;-10;656;317;666;10.0;6.0;10.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-3;-10;0;-10;667;312;657;20.0;10.0;;
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-3;-10;-5;-10;662;303;691;;;;
