;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;23;-10;-10;319;-10;662;522;632;5.0;4.0;6.0;1.0
164;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;341;-10;652;510;627;13.0;7.0;13.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;343;-10;642;505;615;16.0;3.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;333;-10;652;500;605;22.0;6.0;22.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;323;-10;642;521;596;10.0;10.0;13.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;329;-10;632;512;591;13.0;0.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;319;-10;648;507;586;19.0;6.0;19.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;317;-10;636;502;581;28.0;9.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;307;-10;626;532;571;5.0;5.0;5.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-10;-10;297;-10;616;527;594;11.0;6.0;11.0;
173;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;287;-10;623;522;586;13.0;2.0;13.0;
174;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-10;-10;277;-10;660;512;574;4.0;4.0;6.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;293;-10;650;503;569;6.0;0.0;6.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;312;-10;640;498;558;15.0;9.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;313;-10;628;493;553;22.0;7.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;303;-10;632;488;548;27.0;5.0;27.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;293;-10;664;483;543;35.0;8.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;283;-10;669;478;538;44.0;9.0;44.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;273;-10;657;468;551;7.0;7.0;16.0;9.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;263;-10;647;467;542;3.0;3.0;;
183;182;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;263;-10;647;462;537;;;8.0;5.0
184;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;263;-10;645;462;537;;;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;253;-10;654;457;527;16.0;8.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;243;-10;644;479;518;3.0;3.0;6.0;3.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;233;-10;638;469;513;15.0;9.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;228;-10;631;464;508;25.0;10.0;25.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;254;-10;619;459;503;34.0;9.0;34.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;244;-10;607;467;498;4.0;4.0;14.0;10.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;234;-10;597;458;526;23.0;9.0;;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;224;-10;587;466;517;8.0;8.0;15.0;7.0
193;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-10;-10;231;-10;577;450;507;8.0;8.0;8.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;221;-10;577;445;496;11.0;3.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;211;-10;604;440;491;17.0;6.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;201;-10;622;435;486;20.0;3.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;191;-10;620;430;481;24.0;4.0;24.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;189;-10;608;425;476;27.0;3.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;179;-10;623;420;471;30.0;3.0;30.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;169;-10;637;415;466;32.0;2.0;32.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-10;-10;159;-10;641;410;461;42.0;10.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-10;-10;149;-10;631;471;447;0.0;0.0;8.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;148;-10;626;461;437;12.0;4.0;12.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;143;-10;621;461;456;;;;
