;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;2;-3;-6;-1;-10;511;669;722;5.0;1.0;;
169;167;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];30;2;-3;-6;-1;-10;511;669;718;;;5.0;
170;167;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];30;2;-3;-6;-1;-10;511;669;715;;;5.0;
171;167;2;['Evie'];4;Sample1;['Evie', 'Sample1'];30;2;-3;-6;-1;-10;509;669;715;;;5.0;
172;168;2;['Evie'];1;Evie;['Evie'];10;7;-3;-6;-1;-10;507;664;710;13.0;8.0;13.0;
173;169;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;3;-3;-6;-1;-10;523;659;700;13.0;0.0;13.0;
174;170;4;['Sample1'];1;Evie;['Evie'];7;4;-3;-6;-1;-10;520;654;691;16.0;3.0;16.0;
175;171;2;['Evie'];1;Evie;['Evie'];9;3;-3;-6;-1;-10;517;649;686;26.0;10.0;26.0;
176;172;2;['Evie'];1;Evie;['Evie'];7;4;-3;-6;-1;-10;512;644;681;26.0;0.0;26.0;
177;173;2;['Evie'];1;Evie;['Evie'];13;18;-3;-6;-1;-10;513;639;676;26.0;0.0;26.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;13;-3;-6;-1;-10;501;629;708;8.0;8.0;13.0;5.0
179;175;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-6;-1;-10;513;615;694;3.0;3.0;3.0;0.0
180;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;1;-3;-6;-1;-10;515;605;684;8.0;5.0;8.0;
181;177;2;['Evie'];1;Evie;['Evie'];15;111;-3;-6;-1;-10;518;600;679;10.0;2.0;;
182;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];132;5;-3;-6;-1;-10;508;718;665;9.0;9.0;14.0;5.0
183;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;13;-3;-6;-1;-10;498;703;670;8.0;8.0;10.0;2.0
184;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;8;-3;-6;-1;-10;488;717;654;10.0;10.0;10.0;0.0
185;181;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;7;-3;-6;-1;-10;478;725;637;3.0;3.0;4.0;1.0
186;182;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;84;-3;-6;-1;-10;481;712;624;11.0;7.0;;
187;183;9;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];104;17;-3;-6;-1;-10;476;693;709;5.0;5.0;12.0;7.0
188;184;10;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-6;-1;-10;466;673;716;1.0;1.0;9.0;8.0
189;185;11;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;23;-3;-6;-1;-10;461;657;700;10.0;1.0;10.0;
190;186;12;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;7;-3;-6;-1;-10;451;681;678;3.0;3.0;3.0;
191;187;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];168;9;-3;-6;-1;-10;441;676;825;12.0;9.0;12.0;
192;188;10;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;26;-3;-6;-1;-10;431;685;810;10.0;10.0;;
193;189;9;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;15;-3;-6;-1;-10;421;675;824;6.0;6.0;12.0;6.0
194;190;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-3;-6;-1;-10;411;686;819;0.0;0.0;9.0;9.0
195;191;6;['OptimizationResult'];1;Evie;['Evie'];7;4;-3;-6;-1;-10;408;675;814;10.0;1.0;10.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;8;-3;-6;-1;-10;396;670;815;13.0;3.0;13.0;
197;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-3;-6;-1;-10;386;682;806;1.0;1.0;7.0;6.0
198;194;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;9;-3;-6;-1;-10;376;673;810;12.0;5.0;12.0;
199;195;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-3;-6;-1;-10;366;663;814;8.0;8.0;17.0;9.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;13;-3;-6;-1;-10;356;661;809;5.0;5.0;5.0;
201;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;3;-3;-6;-1;-10;346;656;820;11.0;6.0;11.0;
202;198;5;['Sample1'];1;Evie;['Evie'];7;1;-3;-6;-1;-10;343;651;810;12.0;1.0;12.0;
203;199;2;['Evie'];1;Evie;['Evie'];9;7;-3;-6;-1;-10;340;646;805;15.0;3.0;15.0;
204;200;2;['Evie'];1;Evie;['Evie'];37;10;-3;-6;-1;-10;365;641;800;25.0;10.0;25.0;
205;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;12;-3;-6;-1;-10;353;631;811;7.0;7.0;10.0;3.0
206;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;12;-3;-6;-1;-10;348;648;802;;;;
