;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-3;-10;449;-10;212;470;650;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;439;-10;210;465;645;21.0;1.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-3;-10;429;-10;198;521;635;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;440;-10;188;512;626;5.0;0.0;5.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-3;-10;430;-10;178;507;633;13.0;8.0;13.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;-3;-10;442;-10;173;497;624;3.0;3.0;4.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;444;-10;163;488;619;12.0;8.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;434;-10;163;483;614;13.0;1.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-3;-10;438;-10;156;478;609;20.0;7.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-3;-10;428;-10;179;468;599;10.0;10.0;14.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;418;-10;169;454;606;5.0;5.0;7.0;2.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;408;-10;180;444;591;9.0;2.0;9.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;421;-10;170;439;580;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;411;-10;170;434;575;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-3;-10;401;-10;206;429;570;23.0;10.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-10;400;-10;199;424;565;33.0;10.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;390;-10;187;440;560;7.0;7.0;14.0;7.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;380;-10;177;431;580;15.0;1.0;15.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;370;-10;186;426;566;18.0;3.0;18.0;
183;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-3;-10;386;-10;181;421;558;22.0;4.0;22.0;
184;185;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;376;-10;169;416;572;25.0;3.0;25.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-3;-10;383;-10;164;406;564;3.0;3.0;10.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;373;-10;167;397;559;14.0;4.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;376;-10;155;392;554;21.0;7.0;21.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;366;-10;143;387;565;30.0;9.0;30.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-3;-10;356;-10;133;399;556;0.0;0.0;9.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;21;-3;-10;346;-10;128;424;546;8.0;8.0;8.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;-3;-10;424;-10;118;414;530;0.0;0.0;0.0;0.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-3;-10;414;-10;119;403;525;4.0;4.0;4.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;28;-3;-10;459;-10;109;398;507;10.0;6.0;10.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-10;487;-10;99;388;490;0.0;0.0;0.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-3;-10;518;-10;89;383;479;4.0;4.0;4.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;508;-10;91;378;474;9.0;5.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;525;-10;79;373;469;13.0;4.0;13.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-10;515;-10;67;368;488;20.0;7.0;20.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;505;-10;57;412;479;2.0;2.0;6.0;4.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;506;-10;47;403;474;6.0;0.0;6.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-3;-10;501;-10;40;403;493;;;;
