;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-6;-10;79;-5;547;706;665;3.0;3.0;12.0;9.0
163;164;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-6;-10;69;-5;564;688;647;4.0;4.0;13.0;9.0
164;165;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-6;-10;59;-5;554;693;628;0.0;0.0;9.0;9.0
165;166;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-6;-10;75;-5;544;678;613;14.0;5.0;14.0;
166;167;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;65;-5;534;701;592;3.0;3.0;3.0;
167;168;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-6;-10;55;-5;542;696;577;12.0;9.0;;
168;169;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-6;-10;113;-5;532;686;558;3.0;3.0;8.0;5.0
169;170;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-6;-10;114;-5;522;671;553;17.0;9.0;17.0;
170;171;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-6;-10;104;-5;517;690;537;2.0;2.0;2.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;110;-5;507;681;532;6.0;4.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;115;-5;495;676;527;9.0;3.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-6;-10;105;-5;502;671;522;18.0;9.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-6;-10;95;-5;490;734;512;0.0;0.0;8.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-6;-10;85;-5;480;725;511;9.0;1.0;9.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;75;-5;481;720;501;13.0;4.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-10;89;-5;469;715;496;22.0;9.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-6;-10;79;-5;457;731;491;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-6;-10;69;-5;447;722;509;10.0;0.0;10.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;329;-6;-10;59;-5;437;712;529;1.0;1.0;1.0;0.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];339;2;-6;-10;49;-5;766;703;519;7.0;6.0;7.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-6;-10;64;-5;761;698;508;14.0;7.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;69;-5;749;693;503;19.0;5.0;;
184;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-10;69;-5;747;693;503;;;19.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-6;-10;59;-5;735;688;523;29.0;10.0;29.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-6;-10;49;-5;746;678;514;3.0;3.0;7.0;4.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-6;-10;39;-5;762;669;509;10.0;3.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-6;-10;29;-5;779;664;504;16.0;6.0;16.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-6;-10;19;-5;767;659;532;21.0;5.0;21.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-6;-10;18;-5;757;654;523;22.0;1.0;22.0;
191;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-6;-10;8;-5;747;683;510;8.0;8.0;11.0;3.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-6;-10;-2;-5;737;697;505;10.0;10.0;;
193;193;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-6;-10;-2;-5;727;717;495;3.0;3.0;4.0;1.0
194;194;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;1;-6;-10;-2;-5;717;706;509;11.0;7.0;11.0;
195;195;4;['Sample1'];1;Evie;['Evie'];10;7;-6;-10;-2;-5;717;701;500;19.0;8.0;;
196;195;2;['Evie'];2;Evie;['Evie'];10;7;-6;-10;-2;-5;715;701;500;;;19.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;1;-6;-10;-2;-5;703;742;490;0.0;0.0;2.0;2.0
198;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];14;9;-6;-10;-2;-5;707;733;476;10.0;8.0;10.0;
199;198;5;['Sample1'];1;Evie;['Evie'];13;4;-6;-10;-2;-5;710;728;466;16.0;6.0;16.0;
200;199;2;['Evie'];1;Evie;['Evie'];7;14;-6;-10;-2;-5;705;723;461;26.0;10.0;26.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;1;-6;-10;-2;-5;693;713;481;6.0;6.0;13.0;7.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];88;7;-6;-10;-2;-5;771;704;472;17.0;4.0;17.0;
203;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];100;7;-6;-10;-2;-5;764;699;567;;;;
