;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;16;-2;-10;466;-10;231;567;114;8.0;8.0;17.0;9.0
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-2;-10;456;-10;221;583;100;6.0;6.0;6.0;0.0
165;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;466;-10;211;573;90;11.0;5.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-2;-10;456;-10;213;568;85;18.0;7.0;18.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-2;-10;446;-10;247;558;71;6.0;6.0;13.0;7.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;453;-10;237;549;66;13.0;0.0;13.0;
169;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-2;-10;443;-10;235;544;55;20.0;7.0;;
170;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;27;-2;-10;433;-10;225;600;40;9.0;9.0;;
171;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-2;-10;423;-10;215;622;30;3.0;3.0;3.0;
172;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;413;-10;205;617;36;10.0;7.0;10.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-2;-10;403;-10;221;612;25;16.0;6.0;16.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;393;-10;211;644;11;0.0;0.0;7.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;383;-10;212;635;6;14.0;7.0;14.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-2;-10;393;-10;202;625;-10;0.0;0.0;3.0;3.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-2;-10;400;-10;197;616;-10;11.0;8.0;11.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-2;-10;390;-10;190;634;-10;5.0;5.0;9.0;4.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;380;-10;194;625;-10;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;91;-2;-10;370;-10;205;615;-10;6.0;6.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;4;-2;-10;360;-10;195;701;-10;2.0;2.0;6.0;4.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;350;-10;194;693;-10;14.0;8.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;340;-10;215;683;-10;1.0;1.0;7.0;6.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;351;-10;205;669;-10;4.0;4.0;13.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;341;-10;195;667;-10;1.0;1.0;8.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;331;-10;200;660;-10;13.0;5.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;321;-10;197;655;-10;23.0;10.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-2;-10;359;-10;187;641;-10;10.0;10.0;;
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;381;-10;177;628;-10;9.0;9.0;10.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;371;-10;176;621;-10;10.0;0.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;361;-10;188;611;-10;2.0;2.0;5.0;3.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;351;-10;212;602;-10;14.0;9.0;14.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;341;-10;200;614;-10;9.0;9.0;13.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;345;-10;190;600;-10;8.0;8.0;9.0;1.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;335;-10;195;592;-10;16.0;7.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-10;325;-10;187;587;-10;19.0;3.0;19.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;327;-10;175;577;-10;0.0;0.0;4.0;4.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;324;-10;165;568;-10;12.0;8.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;314;-10;167;563;-10;20.0;8.0;20.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-2;-10;377;-10;155;553;-10;7.0;7.0;9.0;2.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;367;-10;151;544;-10;18.0;9.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;362;-10;155;539;-10;;;;
