;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;391;-3;404;652;613;16.0;6.0;16.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;397;-3;392;647;608;26.0;10.0;26.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-9;-10;387;-3;385;637;630;5.0;5.0;9.0;4.0
164;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-9;-10;436;-3;375;628;621;9.0;0.0;9.0;
165;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-9;-10;453;-3;365;623;611;17.0;8.0;17.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-9;-10;443;-3;382;613;601;8.0;8.0;16.0;8.0
167;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-9;-10;433;-3;372;599;608;0.0;0.0;1.0;1.0
168;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;423;-3;383;589;598;6.0;5.0;6.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-9;-10;413;-3;377;584;593;13.0;7.0;13.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-9;-10;403;-3;407;579;588;15.0;2.0;15.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;105;-9;-10;414;-3;395;574;583;18.0;3.0;;
172;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;13;-9;-10;404;-3;385;560;692;8.0;8.0;16.0;8.0
173;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-9;-10;394;-3;397;545;682;0.0;0.0;6.0;6.0
174;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-9;-10;384;-3;424;534;666;11.0;5.0;11.0;
175;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-9;-10;388;-3;419;529;654;18.0;7.0;18.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-9;-10;378;-3;407;519;667;9.0;9.0;15.0;6.0
177;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;380;-3;397;510;658;18.0;3.0;18.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;370;-3;407;500;653;9.0;9.0;9.0;0.0
179;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;360;-3;414;491;648;17.0;8.0;17.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-9;-10;350;-3;402;486;654;21.0;4.0;;
181;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;-9;-10;340;-3;457;472;640;5.0;5.0;6.0;1.0
182;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-9;-10;330;-3;447;462;654;9.0;3.0;9.0;
183;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-9;-10;320;-3;468;452;638;8.0;8.0;8.0;
184;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-9;-10;310;-3;458;447;694;12.0;4.0;12.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;300;-3;477;442;685;12.0;0.0;12.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;306;-3;465;437;680;22.0;10.0;22.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-9;-10;296;-3;453;444;670;4.0;4.0;10.0;6.0
188;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-9;-10;286;-3;443;435;669;13.0;3.0;13.0;
189;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-9;-10;304;-3;438;425;654;5.0;5.0;14.0;9.0
190;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;294;-3;442;416;645;18.0;4.0;18.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;55;-9;-10;332;-3;430;411;640;27.0;9.0;;
192;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-9;-10;322;-3;420;464;626;4.0;4.0;10.0;6.0
193;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-9;-10;339;-3;410;454;616;17.0;7.0;17.0;
194;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-9;-10;329;-3;400;444;622;1.0;1.0;1.0;
195;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-9;-10;361;-3;395;439;612;9.0;8.0;9.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;351;-3;392;434;607;12.0;3.0;12.0;
197;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-9;-10;341;-3;380;429;612;16.0;4.0;16.0;
198;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-9;-10;331;-3;370;468;603;2.0;2.0;2.0;0.0
199;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;333;-3;360;459;598;9.0;7.0;9.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-9;-10;366;-3;348;454;593;9.0;0.0;9.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-9;-10;356;-3;370;449;588;17.0;8.0;17.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-9;-10;346;-3;405;444;583;25.0;8.0;25.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-9;-10;336;-3;393;467;578;7.0;7.0;8.0;1.0
204;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-9;-10;326;-3;383;458;612;15.0;7.0;15.0;
205;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;316;-3;387;448;602;4.0;4.0;7.0;3.0
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-9;-10;306;-3;409;439;597;14.0;7.0;14.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;321;-3;402;439;597;;;;
