;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-7;192;-10;470;822;661;8.0;3.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-7;190;-10;458;817;656;9.0;1.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-7;180;-10;462;812;651;18.0;9.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-1;-7;170;-10;509;807;641;21.0;3.0;21.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-7;165;-10;504;802;632;24.0;3.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-7;173;-10;492;797;627;25.0;1.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-7;163;-10;497;792;622;30.0;5.0;30.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-1;-7;153;-10;539;787;617;38.0;8.0;38.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-7;169;-10;527;782;607;44.0;6.0;44.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-7;159;-10;524;777;598;46.0;2.0;46.0;
175;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;-1;-7;149;-10;514;810;590;4.0;4.0;13.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-7;139;-10;504;845;580;2.0;2.0;2.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-7;129;-10;528;840;570;4.0;2.0;4.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-7;119;-10;541;835;565;8.0;4.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-7;109;-10;555;830;560;16.0;8.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-7;99;-10;570;825;550;17.0;1.0;17.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;97;-1;-7;89;-10;591;820;541;24.0;7.0;;
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];105;8;-1;-7;79;-10;586;806;636;8.0;8.0;8.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-1;-7;93;-10;581;801;625;17.0;9.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-7;83;-10;598;796;620;19.0;2.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;20;-1;-7;73;-10;591;832;615;9.0;9.0;15.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-7;96;-10;581;818;605;2.0;2.0;2.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-1;-7;86;-10;626;813;596;6.0;4.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-1;-7;76;-10;633;808;586;7.0;1.0;7.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;7;-1;-7;66;-10;713;803;577;11.0;4.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-7;56;-10;717;798;572;18.0;7.0;18.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-7;46;-10;705;811;567;5.0;5.0;5.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-7;36;-10;702;802;562;12.0;7.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-7;26;-10;696;797;557;14.0;2.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-7;26;-10;684;792;552;18.0;4.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-7;27;-10;672;787;547;26.0;8.0;26.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-7;43;-10;660;782;542;33.0;7.0;33.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-7;33;-10;666;777;537;39.0;6.0;39.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-1;-7;23;-10;659;767;551;1.0;1.0;9.0;8.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-1;-7;38;-10;649;758;542;10.0;1.0;14.0;4.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-1;-7;97;-10;639;743;527;4.0;4.0;8.0;4.0
201;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-1;-7;87;-10;635;732;516;12.0;4.0;17.0;5.0
202;201;7;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;43;-1;-7;82;-10;630;720;563;;;;
