;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;-4;-10;365;-10;405;522;457;13.0;5.0;;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;37;-4;-10;414;-10;395;512;446;9.0;9.0;;
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-4;-10;450;-10;385;496;436;3.0;3.0;3.0;
167;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;440;-10;396;491;418;5.0;2.0;5.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-4;-10;457;-10;386;486;406;11.0;6.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;447;-10;399;481;401;21.0;10.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;449;-10;387;476;396;22.0;1.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;439;-10;409;471;391;28.0;6.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-4;-10;429;-10;424;466;386;36.0;8.0;36.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-4;-10;419;-10;412;456;408;7.0;7.0;11.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;409;-10;412;447;399;11.0;0.0;11.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-4;-10;399;-10;402;469;384;5.0;5.0;15.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;389;-10;392;476;375;10.0;10.0;11.0;1.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;379;-10;410;461;365;5.0;5.0;12.0;7.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;369;-10;420;450;360;14.0;2.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;359;-10;422;445;355;24.0;10.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;349;-10;423;440;350;28.0;4.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;339;-10;437;435;345;29.0;1.0;29.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;345;-10;425;430;340;32.0;3.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;349;-10;413;425;335;42.0;10.0;42.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-4;-10;339;-10;401;415;357;1.0;1.0;4.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;329;-10;412;406;348;14.0;10.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-4;-10;351;-10;405;401;343;22.0;8.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;341;-10;410;396;338;22.0;0.0;22.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-4;-10;331;-10;398;391;367;24.0;2.0;24.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-4;-10;321;-10;388;381;371;2.0;2.0;12.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;311;-10;390;372;366;15.0;3.0;15.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;9;-4;-10;301;-10;385;367;362;24.0;9.0;24.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;75;-4;-10;291;-10;375;373;352;4.0;4.0;13.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-4;-10;281;-10;365;359;432;1.0;1.0;1.0;0.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;279;-10;355;349;422;11.0;10.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;269;-10;350;344;417;14.0;3.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;275;-10;338;339;412;17.0;3.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;265;-10;359;334;407;21.0;4.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;266;-10;352;329;402;28.0;7.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;256;-10;370;324;397;35.0;7.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;246;-10;366;319;392;36.0;1.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;252;-10;359;319;392;;;;
