;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;73;-5;-3;267;-6;505;548;256;8.0;8.0;;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-5;-3;257;-6;495;538;323;0.0;0.0;3.0;3.0
166;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-5;-3;247;-6;545;526;318;3.0;0.0;3.0;
167;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-5;-3;237;-6;535;521;336;13.0;10.0;13.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-3;227;-6;525;549;325;6.0;6.0;6.0;0.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-3;250;-6;515;540;320;11.0;5.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-3;240;-6;525;535;310;14.0;3.0;14.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-3;230;-6;515;544;301;1.0;1.0;10.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-3;220;-6;521;535;291;11.0;1.0;11.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-3;210;-6;535;530;277;19.0;8.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-3;200;-6;525;540;272;9.0;9.0;9.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-3;190;-6;515;535;286;11.0;2.0;11.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-3;180;-6;505;530;298;18.0;7.0;18.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-3;170;-6;495;535;289;1.0;1.0;1.0;0.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-3;160;-6;533;526;284;6.0;5.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;167;-6;521;521;279;7.0;1.0;7.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;3;-5;-3;180;-6;514;516;269;15.0;8.0;15.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;170;-6;516;511;260;22.0;7.0;22.0;
182;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-3;160;-6;506;520;252;7.0;7.0;13.0;6.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-5;-3;195;-6;496;511;242;15.0;2.0;15.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-3;185;-6;522;506;233;21.0;6.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;188;-6;510;501;228;21.0;0.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;178;-6;509;496;223;22.0;1.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-5;-3;168;-6;503;491;218;26.0;4.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;45;-5;-3;216;-6;493;477;204;4.0;4.0;4.0;0.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;0;-5;-3;206;-6;483;467;251;4.0;0.0;4.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;196;-6;486;462;240;14.0;10.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-5;-3;186;-6;483;457;235;21.0;7.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-5;-3;176;-6;473;514;221;4.0;4.0;8.0;4.0
193;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-3;197;-6;463;504;211;15.0;7.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-3;208;-6;451;499;206;25.0;10.0;25.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-5;-3;198;-6;439;489;242;1.0;1.0;7.0;6.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;-5;-3;240;-6;429;475;233;10.0;10.0;20.0;10.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-3;230;-6;419;460;269;4.0;4.0;9.0;5.0
198;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-3;246;-6;409;449;258;16.0;7.0;16.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-3;236;-6;397;464;253;0.0;0.0;10.0;10.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-3;226;-6;387;455;268;19.0;9.0;19.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-3;227;-6;382;450;259;21.0;2.0;21.0;
202;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-3;222;-6;377;468;251;;;;
