;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;157;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;416;-10;417;564;444;;;8.0;
165;157;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;416;-10;415;564;444;;;8.0;
166;157;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;416;-10;413;564;444;;;8.0;
167;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;406;-10;412;559;439;18.0;10.0;;
168;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;396;-10;402;545;461;2.0;2.0;6.0;4.0
169;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;386;-10;392;535;459;6.0;0.0;6.0;
170;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;390;-10;382;530;448;7.0;1.0;7.0;
171;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;392;-10;370;525;443;12.0;5.0;12.0;
172;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;390;-10;358;520;438;19.0;7.0;19.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;380;-10;358;515;433;22.0;3.0;22.0;
174;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;378;-10;346;510;428;30.0;8.0;30.0;
175;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-10;-10;368;-10;334;505;436;33.0;3.0;;
176;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;383;-10;324;491;427;3.0;3.0;4.0;1.0
177;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;382;-10;314;481;422;7.0;3.0;7.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;405;-10;302;476;417;9.0;2.0;9.0;
179;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;395;-10;290;471;444;14.0;5.0;14.0;
180;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;385;-10;298;466;435;20.0;6.0;20.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-10;-10;405;-10;291;461;430;20.0;0.0;20.0;
182;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;395;-10;291;456;425;29.0;9.0;29.0;
183;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;396;-10;284;451;420;33.0;4.0;33.0;
184;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;386;-10;284;446;415;35.0;2.0;35.0;
185;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;376;-10;272;441;422;41.0;6.0;41.0;
186;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-10;-10;425;-10;262;436;413;47.0;6.0;47.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;415;-10;260;431;408;47.0;0.0;47.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;89;-10;-10;405;-10;290;421;403;3.0;3.0;13.0;10.0
189;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-10;395;-10;280;506;389;8.0;8.0;13.0;5.0
190;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;390;-10;270;496;379;17.0;4.0;17.0;
191;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-10;-10;380;-10;287;491;374;19.0;2.0;;
192;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;10;-10;-10;370;-10;282;477;410;9.0;9.0;14.0;5.0
193;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-10;360;-10;272;480;400;3.0;3.0;7.0;4.0
194;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-10;-10;392;-10;262;469;384;16.0;9.0;16.0;
195;186;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-10;-10;382;-10;252;484;372;7.0;7.0;7.0;
196;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-10;-10;372;-10;293;474;356;1.0;1.0;10.0;9.0
197;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;362;-10;304;462;351;11.0;1.0;11.0;
198;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;352;-10;311;457;333;11.0;0.0;11.0;
199;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-10;-10;342;-10;306;452;338;15.0;4.0;15.0;
200;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;341;-10;296;447;328;23.0;8.0;23.0;
201;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;351;-10;284;437;323;8.0;8.0;11.0;3.0
202;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;341;-10;274;423;356;7.0;7.0;13.0;6.0
203;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;331;-10;280;413;346;13.0;0.0;13.0;
204;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;321;-10;270;403;360;1.0;1.0;1.0;
205;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;311;-10;278;398;345;2.0;1.0;2.0;
206;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;301;-10;282;393;336;2.0;0.0;2.0;
207;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;291;-10;272;388;353;3.0;1.0;3.0;
208;199;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;305;-10;260;383;346;12.0;9.0;12.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;295;-10;260;378;341;12.0;0.0;12.0;
210;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;292;-10;253;373;336;13.0;1.0;13.0;
211;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;303;-10;246;373;336;;;;
