;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;273;-10;523;418;815;19.0;10.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;16;-2;-10;302;-10;516;413;810;19.0;0.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-2;-10;330;-10;504;408;800;20.0;1.0;20.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;320;-10;506;403;791;29.0;9.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-2;-10;310;-10;509;398;786;37.0;8.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;30;-2;-10;300;-10;576;384;772;9.0;9.0;;
171;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;290;-10;566;413;762;1.0;1.0;10.0;9.0
172;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;280;-10;556;402;768;18.0;8.0;18.0;
173;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;283;-10;546;397;756;21.0;3.0;21.0;
174;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;273;-10;536;407;745;9.0;9.0;18.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;272;-10;526;398;740;24.0;6.0;24.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-2;-10;262;-10;514;405;730;7.0;7.0;10.0;3.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-2;-10;252;-10;504;396;730;12.0;2.0;12.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;242;-10;534;391;720;13.0;1.0;13.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;232;-10;522;386;728;21.0;8.0;21.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;222;-10;526;381;719;21.0;0.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;212;-10;529;376;714;26.0;5.0;26.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;202;-10;517;392;704;8.0;8.0;10.0;2.0
183;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;205;-10;507;383;695;12.0;2.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;207;-10;495;378;690;13.0;1.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];90;1;-2;-10;197;-10;573;373;680;23.0;10.0;23.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;187;-10;577;368;671;26.0;3.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-2;-10;177;-10;579;358;666;10.0;10.0;19.0;9.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;167;-10;613;344;652;5.0;5.0;11.0;6.0
189;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;169;-10;603;334;642;16.0;5.0;;
190;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;169;-10;601;334;642;;;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;159;-10;597;329;637;22.0;6.0;22.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-2;-10;149;-10;585;343;632;2.0;2.0;9.0;7.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-2;-10;139;-10;575;329;663;5.0;5.0;10.0;5.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;143;-10;565;319;648;20.0;10.0;20.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;140;-10;555;314;637;20.0;0.0;20.0;
196;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-2;-10;130;-10;545;304;647;0.0;0.0;8.0;8.0
197;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-2;-10;120;-10;535;295;668;12.0;4.0;12.0;
198;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;110;-10;525;285;695;5.0;5.0;15.0;10.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;100;-10;535;271;686;3.0;3.0;11.0;8.0
200;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-2;-10;126;-10;530;261;681;14.0;3.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;116;-10;543;256;676;15.0;1.0;15.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;106;-10;551;251;671;23.0;8.0;23.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;113;-10;539;246;666;32.0;9.0;32.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;108;-10;542;246;666;;;;
