;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-1;-10;166;-10;421;398;613;7.0;7.0;11.0;4.0
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;156;-10;411;409;604;7.0;7.0;10.0;3.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-1;-10;179;-10;401;399;599;13.0;3.0;13.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;169;-10;389;394;625;19.0;6.0;19.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-1;-10;159;-10;418;389;616;24.0;5.0;24.0;
170;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-1;-10;149;-10;408;379;624;1.0;1.0;9.0;8.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;183;-10;398;370;619;11.0;2.0;11.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-1;-10;197;-10;388;365;609;18.0;7.0;18.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-1;-10;187;-10;376;380;604;8.0;8.0;9.0;1.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;177;-10;366;371;617;14.0;5.0;14.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;167;-10;372;366;608;19.0;5.0;19.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;163;-10;360;361;603;20.0;1.0;20.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;167;-10;348;356;598;28.0;8.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-1;-10;157;-10;373;351;588;32.0;4.0;32.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;147;-10;363;361;579;3.0;3.0;11.0;8.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;137;-10;366;352;574;16.0;5.0;16.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-10;127;-10;354;374;564;6.0;6.0;11.0;5.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-1;-10;138;-10;344;365;555;12.0;1.0;15.0;3.0
183;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;39;-1;-10;128;-10;334;394;540;7.0;7.0;;
184;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-1;-10;118;-10;371;378;524;8.0;8.0;15.0;7.0
185;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;108;-10;361;378;512;10.0;10.0;11.0;1.0
186;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-1;-10;98;-10;390;365;507;12.0;1.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;88;-10;393;360;502;13.0;1.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-10;101;-10;381;355;497;14.0;1.0;14.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;113;-10;369;350;492;19.0;5.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;103;-10;384;345;487;27.0;8.0;27.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;108;-10;372;340;482;30.0;3.0;30.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;108;-10;360;335;477;37.0;7.0;37.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;98;-10;359;330;472;40.0;3.0;40.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;88;-10;388;325;467;46.0;6.0;46.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-1;-10;81;-10;381;320;462;51.0;5.0;51.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;71;-10;384;315;457;51.0;0.0;51.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;69;-1;-10;61;-10;372;347;447;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;11;-1;-10;136;-10;367;333;433;2.0;2.0;2.0;0.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;126;-10;382;323;423;6.0;4.0;6.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;116;-10;380;318;418;11.0;5.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;73;-1;-10;118;-10;368;313;413;14.0;3.0;16.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;73;-1;-10;113;-10;363;304;501;;;;
