;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-1;-10;285;-5;500;528;632;1.0;1.0;3.0;2.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;275;-5;490;519;653;8.0;5.0;8.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;282;-5;480;514;642;14.0;6.0;14.0;
171;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-10;272;-5;470;509;657;15.0;1.0;15.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;262;-5;474;504;648;17.0;2.0;17.0;
173;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;252;-5;464;499;654;18.0;1.0;18.0;
174;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;44;-1;-10;242;-5;493;494;647;19.0;1.0;19.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-1;-10;232;-5;481;538;642;1.0;1.0;11.0;10.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-10;244;-5;471;529;637;17.0;6.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;40;-1;-10;234;-5;494;519;627;6.0;6.0;6.0;0.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-1;-10;275;-5;484;505;613;10.0;10.0;12.0;2.0
179;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;23;-1;-10;265;-5;474;507;598;9.0;9.0;;
180;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-1;-10;302;-5;464;491;582;3.0;3.0;12.0;9.0
181;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;297;-5;454;479;570;16.0;4.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;287;-5;460;474;565;24.0;8.0;24.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;277;-5;448;491;560;1.0;1.0;11.0;10.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;267;-5;447;482;555;21.0;10.0;21.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;265;-5;435;477;550;30.0;9.0;30.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;255;-5;423;484;545;10.0;10.0;20.0;10.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;245;-5;413;475;568;27.0;7.0;27.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-1;-10;235;-5;403;492;554;5.0;5.0;14.0;9.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-1;-10;225;-5;393;530;549;9.0;9.0;9.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;223;-5;383;525;538;18.0;9.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;213;-5;380;520;533;23.0;5.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;203;-5;380;515;528;29.0;6.0;29.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;204;-5;368;510;523;36.0;7.0;36.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;194;-5;363;505;518;39.0;3.0;39.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;184;-5;368;500;513;41.0;2.0;41.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;174;-5;356;509;508;4.0;4.0;13.0;9.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;164;-5;355;500;503;21.0;8.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;154;-5;355;495;498;28.0;7.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;153;-5;343;490;493;29.0;1.0;29.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;143;-5;347;485;488;29.0;0.0;29.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;133;-5;349;480;483;39.0;10.0;39.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-1;-10;123;-5;342;475;492;49.0;10.0;49.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;113;-5;332;484;483;2.0;2.0;4.0;2.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-10;108;-5;349;480;478;;;;
