;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;181;-10;803;497;320;25.0;10.0;25.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-3;-10;171;-10;791;506;315;10.0;10.0;20.0;10.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-3;-10;161;-10;781;536;305;0.0;0.0;0.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;151;-10;780;531;296;0.0;0.0;0.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;141;-10;793;526;291;1.0;1.0;1.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;131;-10;801;521;286;11.0;10.0;11.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;121;-10;789;516;301;15.0;4.0;15.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;111;-10;793;511;292;25.0;10.0;25.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;115;-10;781;506;287;28.0;3.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;105;-10;769;522;282;2.0;2.0;4.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-10;109;-10;759;513;272;10.0;6.0;10.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;105;-10;749;508;263;17.0;7.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;110;-10;737;503;258;17.0;0.0;17.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;100;-10;725;498;266;24.0;7.0;24.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;101;-10;715;493;257;28.0;4.0;28.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;106;-10;703;488;252;32.0;4.0;32.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;96;-10;691;503;247;5.0;5.0;11.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-3;-10;86;-10;697;494;237;20.0;9.0;;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;76;-10;687;529;223;9.0;9.0;11.0;2.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;66;-10;702;518;218;15.0;4.0;15.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;89;-10;692;513;207;17.0;2.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;79;-10;689;508;202;19.0;2.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;69;-10;692;503;197;20.0;1.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-3;-10;80;-10;685;498;192;22.0;2.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;-3;-10;70;-10;754;493;187;26.0;4.0;26.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;60;-10;760;488;182;31.0;5.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;50;-10;758;483;177;32.0;1.0;32.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;40;-10;765;478;172;37.0;5.0;37.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-3;-10;58;-10;753;473;167;39.0;2.0;39.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;48;-10;741;504;157;1.0;1.0;3.0;2.0
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;45;-10;731;495;148;6.0;3.0;6.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;35;-10;727;490;143;10.0;4.0;10.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;24;-3;-10;25;-10;717;485;259;18.0;8.0;;
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;15;-10;742;471;254;9.0;9.0;9.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;22;-10;732;466;243;19.0;10.0;19.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;12;-10;720;473;238;8.0;8.0;13.0;5.0
201;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;2;-10;710;464;244;19.0;6.0;19.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];3;1;-3;-10;0;-10;710;464;240;;;;
