;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;-5;-6;300;-10;715;594;358;12.0;7.0;;
167;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-5;-6;290;-10;705;662;348;1.0;1.0;1.0;
168;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-6;289;-10;700;657;335;1.0;0.0;1.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-6;279;-10;705;652;330;6.0;5.0;6.0;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;77;-5;-6;269;-10;695;647;349;10.0;4.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;9;-5;-6;259;-10;685;723;339;3.0;3.0;3.0;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-6;249;-10;675;718;341;10.0;7.0;17.0;7.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-6;239;-10;665;739;331;2.0;2.0;2.0;
174;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;17;-5;-6;229;-10;655;734;322;4.0;2.0;13.0;9.0
175;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-6;219;-10;674;716;317;5.0;5.0;5.0;
176;176;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-6;209;-10;664;711;326;11.0;6.0;17.0;6.0
177;177;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-6;199;-10;659;733;321;6.0;6.0;6.0;
178;178;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;198;-10;649;728;304;9.0;3.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-6;188;-10;686;723;299;16.0;7.0;16.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;41;-5;-6;199;-10;679;718;294;21.0;5.0;22.0;1.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-6;189;-10;669;767;284;1.0;1.0;1.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-6;179;-10;735;762;275;8.0;7.0;8.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-6;169;-10;723;757;280;9.0;1.0;9.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-5;-6;159;-10;713;780;266;7.0;7.0;15.0;8.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-6;149;-10;703;793;256;4.0;4.0;4.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-6;153;-10;693;788;240;5.0;1.0;12.0;7.0
187;187;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-6;143;-10;683;772;258;5.0;5.0;5.0;
188;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-5;-6;164;-10;673;767;240;13.0;8.0;;
189;189;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-5;-6;154;-10;663;749;292;4.0;4.0;4.0;
190;190;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-6;156;-10;653;744;272;8.0;4.0;8.0;
191;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-6;146;-10;649;739;258;15.0;7.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;73;-5;-6;136;-10;654;729;253;6.0;6.0;12.0;6.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-5;-6;211;-10;644;715;239;3.0;3.0;10.0;7.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-6;201;-10;645;705;229;10.0;0.0;10.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-5;-6;191;-10;635;700;242;17.0;7.0;;
196;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-6;181;-10;625;736;232;4.0;4.0;12.0;8.0
197;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-6;171;-10;635;719;227;9.0;9.0;9.0;
198;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-6;161;-10;625;709;244;8.0;8.0;18.0;10.0
199;199;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-6;151;-10;615;723;239;10.0;10.0;10.0;
200;200;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-6;141;-10;605;718;235;12.0;2.0;12.0;
201;201;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-6;131;-10;595;724;217;6.0;6.0;6.0;
202;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-6;145;-10;590;724;210;;;;
