;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-1;87;-5;514;448;869;3.0;3.0;7.0;4.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-1;77;-5;504;439;872;17.0;10.0;17.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-1;82;-5;494;434;863;20.0;3.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;72;-5;494;429;858;23.0;3.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-1;101;-5;482;424;853;32.0;9.0;32.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;91;-5;489;419;848;38.0;6.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;81;-5;498;414;843;42.0;4.0;42.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;82;-5;486;409;838;45.0;3.0;45.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-1;72;-5;474;419;833;1.0;1.0;9.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-1;80;-5;464;410;828;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-1;93;-5;452;405;818;16.0;6.0;16.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;83;-5;450;400;809;25.0;9.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-1;90;-5;438;395;804;35.0;10.0;35.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-1;80;-5;426;425;799;6.0;6.0;16.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-1;104;-5;416;411;789;5.0;5.0;5.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-1;94;-5;429;406;775;10.0;5.0;15.0;5.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-1;84;-5;445;390;770;7.0;7.0;7.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;84;-5;-1;87;-5;435;385;754;12.0;5.0;;
184;185;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;-5;-1;77;-5;520;367;744;7.0;7.0;7.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-1;67;-5;515;362;731;17.0;10.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;41;-5;-1;57;-5;525;352;721;2.0;2.0;11.0;9.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-5;-1;47;-5;515;338;768;4.0;4.0;7.0;3.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-1;37;-5;542;328;753;13.0;6.0;13.0;
189;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-1;27;-5;532;351;742;3.0;3.0;3.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-1;65;-5;522;346;727;13.0;10.0;13.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-1;65;-5;512;341;718;19.0;6.0;19.0;
192;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-1;55;-5;526;331;705;5.0;5.0;13.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-5;-1;45;-5;516;341;700;10.0;10.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-5;-1;35;-5;551;328;690;9.0;9.0;9.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;-5;-1;25;-5;541;318;733;10.0;10.0;;
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-1;15;-5;564;303;728;10.0;10.0;;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-1;5;-5;554;330;717;5.0;5.0;8.0;3.0
198;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-1;-5;-5;560;318;712;16.0;8.0;;
199;200;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-1;-5;-5;550;302;769;8.0;8.0;17.0;9.0
200;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-1;-5;-5;540;301;764;4.0;4.0;4.0;
201;201;7;['Sample1'];;Evie;['Evie'];18;5;-5;-1;-5;-5;553;301;757;;;;
