;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;7;-5;672;428;795;22.0;10.0;22.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-10;-10;-3;-5;660;418;827;6.0;6.0;16.0;10.0
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;19;-10;-10;-3;-5;650;453;813;2.0;2.0;7.0;5.0
167;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;-3;-5;640;438;824;3.0;3.0;7.0;4.0
168;166;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;3;-10;-10;-3;-5;637;427;813;7.0;0.0;7.0;
169;167;2;['Evie'];1;Evie;['Evie'];17;7;-10;-10;-3;-5;642;422;808;9.0;2.0;9.0;
170;168;2;['Evie'];1;Evie;['Evie'];17;12;-10;-10;-3;-5;647;417;803;10.0;1.0;10.0;
171;169;2;['Evie'];1;Evie;['Evie'];17;8;-10;-10;-3;-5;652;412;798;15.0;5.0;15.0;
172;170;2;['Evie'];1;Evie;['Evie'];20;8;-10;-10;-3;-5;660;407;793;16.0;1.0;;
173;170;2;['Evie'];2;Evie;['Evie'];20;8;-10;-10;-3;-5;658;407;793;;;16.0;
174;171;2;['Evie'];1;Evie;['Evie'];34;58;-10;-10;-3;-5;680;402;788;22.0;6.0;22.0;
175;172;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-10;-3;-5;670;464;774;3.0;3.0;10.0;7.0
176;173;4;['OptimizationResult'];1;Evie;['Evie'];25;5;-10;-10;-3;-5;685;455;769;11.0;1.0;11.0;
177;174;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;7;-10;-10;-3;-5;675;450;794;14.0;3.0;;
178;174;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];41;7;-10;-10;-3;-5;675;450;789;;;14.0;
179;174;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];41;7;-10;-10;-3;-5;675;450;785;;;14.0;
180;174;2;['Evie'];4;Sample1;['Evie', 'Sample1'];41;7;-10;-10;-3;-5;673;450;785;;;14.0;
181;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;98;-10;-10;-3;-5;661;455;780;5.0;5.0;;
182;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];118;6;-10;-10;-3;-5;651;559;766;0.0;0.0;8.0;8.0
183;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-3;-5;641;549;766;9.0;1.0;;
184;177;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-3;-5;641;549;760;;;9.0;
185;177;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];15;20;-10;-10;-3;-5;641;549;755;;;9.0;
186;178;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];26;3;-10;-10;-3;-5;636;539;767;9.0;9.0;16.0;7.0
187;179;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;1;-10;-10;-3;-5;647;525;762;3.0;3.0;3.0;
188;180;6;['Sample1'];1;Evie;['Evie'];17;13;-10;-10;-3;-5;654;520;751;9.0;6.0;18.0;9.0
189;181;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;-3;-5;644;504;773;6.0;6.0;12.0;6.0
190;182;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;8;-10;-10;-3;-5;634;531;768;7.0;7.0;7.0;
191;183;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;18;-10;-10;-3;-5;624;526;776;17.0;10.0;;
192;184;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;4;-10;-10;-3;-5;641;509;771;4.0;4.0;;
193;184;9;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];27;4;-10;-10;-3;-5;641;509;762;;;4.0;
194;184;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];27;4;-10;-10;-3;-5;639;509;762;;;4.0;
195;185;2;['Evie'];1;Evie;['Evie'];11;10;-10;-10;-3;-5;638;504;757;14.0;10.0;14.0;
196;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-10;-10;-3;-5;626;516;752;4.0;4.0;;
197;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-10;-10;-3;-5;626;512;752;;;13.0;9.0
198;186;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-10;-10;-3;-5;626;509;752;;;13.0;0.0
199;186;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-10;-10;-3;-5;624;509;752;;;13.0;
200;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;6;-10;-10;-3;-5;630;499;747;7.0;7.0;11.0;4.0
201;188;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];14;8;-10;-10;-3;-5;634;490;737;16.0;5.0;16.0;
202;189;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;18;-10;-10;-3;-5;624;502;728;0.0;0.0;0.0;0.0
203;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];34;113;-10;-10;-3;-5;614;493;752;3.0;3.0;3.0;
204;191;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];135;116;-10;-10;-3;-5;604;488;871;3.0;0.0;11.0;8.0
205;192;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];123;10;-10;-10;-3;-5;717;472;866;10.0;10.0;;
206;192;8;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];123;10;-10;-10;-3;-5;717;472;858;;;10.0;
207;192;7;['Sample1'];3;Evie;['Evie', 'OptimizationResult'];123;10;-10;-10;-3;-5;717;472;851;;;10.0;
208;193;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];25;8;-10;-10;-3;-5;712;462;860;5.0;5.0;14.0;9.0
209;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;20;-10;-10;-3;-5;702;466;851;4.0;4.0;6.0;2.0
210;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];34;8;-10;-10;-3;-5;692;456;870;12.0;6.0;12.0;
211;196;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-10;-10;-3;-5;682;467;859;0.0;0.0;5.0;5.0
212;197;4;['OptimizationResult'];1;Evie;['Evie'];18;26;-10;-10;-3;-5;690;458;854;13.0;8.0;13.0;
213;198;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;-3;-5;716;448;840;6.0;6.0;7.0;1.0
214;199;6;['OptimizationResult'];1;Evie;['Evie'];11;11;-10;-10;-3;-5;717;437;835;16.0;9.0;16.0;
215;200;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;9;-10;-10;-3;-5;707;481;824;6.0;6.0;15.0;9.0
216;201;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;-3;-5;697;467;833;6.0;6.0;6.0;
217;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];17;8;-10;-10;-3;-5;692;467;841;;;;
