;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-6;331;-10;499;510;500;39.0;7.0;39.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-6;321;-10;487;505;517;40.0;1.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;31;-5;-6;311;-10;482;491;559;4.0;4.0;12.0;8.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-6;354;-10;472;476;544;1.0;1.0;4.0;3.0
168;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-6;348;-10;467;465;533;4.0;0.0;4.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-6;338;-10;455;460;537;11.0;7.0;11.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-6;354;-10;445;455;528;21.0;10.0;21.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-6;344;-10;435;479;515;0.0;0.0;10.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;345;-10;425;470;510;12.0;2.0;12.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-6;335;-10;415;465;512;17.0;5.0;17.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-6;345;-10;405;455;498;5.0;5.0;14.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-6;335;-10;411;441;493;4.0;4.0;4.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-5;-6;325;-10;406;436;504;7.0;3.0;7.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-6;330;-10;401;431;494;10.0;3.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-6;331;-10;389;426;489;18.0;8.0;18.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-6;321;-10;379;416;507;9.0;9.0;18.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-6;311;-10;369;414;502;1.0;1.0;1.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-6;301;-10;359;409;519;7.0;6.0;16.0;9.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;-5;-6;291;-10;349;430;514;2.0;2.0;2.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-6;281;-10;384;425;496;5.0;3.0;5.0;
184;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-6;282;-10;374;420;484;10.0;5.0;10.0;
185;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;9;-5;-6;272;-10;364;556;468;1.0;1.0;8.0;7.0
186;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-6;262;-10;354;544;478;8.0;0.0;8.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-6;252;-10;374;534;466;7.0;7.0;9.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;242;-10;386;525;461;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;232;-10;383;520;456;17.0;6.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-6;240;-10;371;515;451;18.0;1.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-6;263;-10;359;510;441;25.0;7.0;25.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;264;-10;349;505;432;35.0;10.0;35.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-6;254;-10;337;511;427;3.0;3.0;8.0;5.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-6;244;-10;327;502;454;13.0;5.0;13.0;
195;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-6;234;-10;317;517;439;2.0;2.0;7.0;5.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;224;-10;320;508;430;8.0;1.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;214;-10;322;503;425;14.0;6.0;14.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;-5;-6;204;-10;315;498;433;18.0;4.0;18.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;194;-10;326;493;424;24.0;6.0;24.0;
200;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;62;-5;-6;184;-10;314;488;419;27.0;3.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;62;-5;-6;179;-10;314;564;410;;;;
