;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;214;-10;444;339;641;12.0;4.0;12.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-5;-10;204;-10;439;334;659;22.0;10.0;22.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-5;-10;194;-10;501;329;649;24.0;2.0;24.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;184;-10;491;319;667;10.0;10.0;10.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;174;-10;508;310;662;13.0;3.0;13.0;
169;169;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;164;-10;496;300;682;8.0;8.0;9.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;154;-10;495;291;677;16.0;7.0;;
171;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;65;-5;-10;144;-10;485;315;666;3.0;3.0;7.0;4.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;9;-5;-10;207;-10;480;299;656;5.0;5.0;5.0;
173;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;197;-10;470;294;660;8.0;3.0;8.0;
174;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;187;-10;482;289;648;18.0;10.0;;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;177;-10;472;279;679;1.0;1.0;9.0;8.0
176;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;194;-10;462;267;674;19.0;10.0;19.0;
177;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;184;-10;469;262;662;25.0;6.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;174;-10;464;257;657;31.0;6.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;164;-10;454;274;647;10.0;10.0;10.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;154;-10;444;300;638;3.0;3.0;7.0;4.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;144;-10;456;289;633;11.0;4.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];163;1;-5;-10;134;-10;607;284;628;20.0;9.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;124;-10;616;279;623;20.0;0.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;125;-10;604;274;618;22.0;2.0;22.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;129;-10;592;269;613;27.0;5.0;27.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;119;-10;580;259;632;9.0;9.0;10.0;1.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;109;-10;570;250;629;17.0;7.0;17.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;110;-10;565;245;619;21.0;4.0;21.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-10;100;-10;555;273;605;3.0;3.0;6.0;3.0
190;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;90;-10;545;259;633;2.0;2.0;2.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;97;-10;540;254;622;2.0;0.0;2.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;87;-10;545;249;617;11.0;9.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;113;-10;533;244;612;12.0;1.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;117;-10;521;239;607;12.0;0.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;107;-10;518;234;602;15.0;3.0;15.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;97;-10;506;224;662;2.0;2.0;2.0;0.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;87;-10;513;215;653;7.0;5.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;128;-10;501;210;648;16.0;9.0;16.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;118;-10;489;205;659;22.0;6.0;22.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;108;-10;479;217;650;2.0;2.0;5.0;3.0
201;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-5;-10;98;-10;469;208;649;12.0;7.0;12.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;93;-10;473;208;645;;;;
