;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-1;62;-5;867;698;821;6.0;3.0;6.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-1;52;-5;865;693;811;11.0;5.0;11.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-10;-1;96;-5;855;688;797;13.0;2.0;13.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;98;-10;-1;86;-5;883;683;789;23.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;3;-10;-1;76;-5;873;797;779;1.0;1.0;1.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;66;-5;875;792;769;11.0;10.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;56;-5;870;787;764;17.0;6.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;46;-5;868;782;759;21.0;4.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-1;36;-5;869;777;754;23.0;2.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-1;26;-5;878;772;744;30.0;7.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-1;16;-5;918;758;735;1.0;1.0;9.0;8.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-1;51;-5;908;748;730;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-1;41;-5;913;743;725;22.0;5.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-1;31;-5;903;782;711;7.0;7.0;13.0;6.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-1;30;-5;893;772;701;22.0;9.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-1;20;-5;881;789;696;6.0;6.0;10.0;4.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-1;29;-5;871;780;691;15.0;5.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-1;27;-5;859;775;686;19.0;4.0;19.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-10;-1;17;-5;847;812;676;5.0;5.0;13.0;8.0
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-1;7;-5;837;837;662;3.0;3.0;4.0;1.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-1;22;-5;827;827;647;7.0;3.0;7.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-1;30;-5;817;822;636;7.0;0.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-1;20;-5;847;817;631;8.0;1.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-10;-1;22;-5;840;812;626;8.0;0.0;8.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-10;-1;12;-5;830;807;654;16.0;8.0;16.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-1;25;-5;820;802;646;21.0;5.0;21.0;
189;190;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-1;15;-5;808;828;639;5.0;5.0;14.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-1;5;-5;805;819;634;19.0;5.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-1;-5;-5;825;814;629;19.0;0.0;19.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;4;-10;-1;-5;-5;813;809;650;20.0;1.0;20.0;
193;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-10;-1;-5;-5;803;810;641;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];13;6;-10;-1;-5;-5;793;801;644;18.0;3.0;;
195;195;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];13;6;-10;-1;-5;-5;793;801;640;;;18.0;
196;195;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];13;6;-10;-1;-5;-5;793;801;637;;;18.0;
197;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];13;6;-10;-1;-5;-5;791;801;637;;;18.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-1;-5;-5;779;791;654;1.0;1.0;7.0;6.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];22;6;-10;-1;-5;-5;791;782;640;10.0;3.0;10.0;
200;198;5;['Sample1'];1;Evie;['Evie'];15;18;-10;-1;-5;-5;796;777;630;11.0;1.0;11.0;
201;199;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;16;-10;-1;-5;-5;786;772;644;13.0;2.0;13.0;
202;200;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-10;-1;-5;-5;776;787;636;7.0;7.0;13.0;6.0
203;201;4;['OptimizationResult'];1;Evie;['Evie'];14;13;-10;-1;-5;-5;780;778;631;20.0;7.0;20.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-1;-5;-5;773;801;626;;;;
