;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;3;['Sample1'];1;Evie;['Evie', 'Sample1'];35;7;-3;-10;-6;-5;672;564;462;10.0;0.0;10.0;
167;162;2;['Evie', 'Sample1'];1;Evie;['Evie'];21;11;-3;-10;-6;-5;681;559;455;10.0;0.0;10.0;
168;163;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;36;-3;-10;-6;-5;671;554;463;18.0;8.0;;
169;164;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];69;31;-3;-10;-6;-5;666;609;458;8.0;8.0;8.0;
170;165;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;8;-3;-10;-6;-5;656;599;481;9.0;9.0;11.0;2.0
171;166;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;35;-3;-10;-6;-5;646;598;476;6.0;6.0;6.0;
172;167;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-10;-6;-5;636;634;459;2.0;2.0;10.0;8.0
173;168;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;-6;-5;626;637;449;4.0;4.0;4.0;
174;169;9;['Sample1'];1;Evie;['Evie', 'Sample1'];16;12;-3;-10;-6;-5;632;632;430;4.0;0.0;6.0;2.0
175;170;10;['OptimizationResult'];1;Evie;['Evie'];56;4;-3;-10;-6;-5;678;617;425;12.0;6.0;12.0;
176;171;11;['Sample1'];1;Evie;['Evie'];16;9;-3;-10;-6;-5;684;612;409;17.0;5.0;17.0;
177;172;2;['Evie'];1;Evie;['Evie'];41;3;-3;-10;-6;-5;713;607;404;26.0;9.0;26.0;
178;173;2;['Evie'];1;Evie;['Evie'];20;12;-3;-10;-6;-5;721;602;399;33.0;7.0;33.0;
179;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-10;-6;-5;709;626;389;9.0;9.0;19.0;10.0
180;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;31;-3;-10;-6;-5;699;643;375;4.0;4.0;8.0;4.0
181;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;-6;-5;740;628;360;2.0;2.0;;
182;176;6;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;-6;-5;740;622;354;;;11.0;9.0
183;176;7;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;-6;-5;740;622;347;;;11.0;
184;176;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-10;-6;-5;738;622;347;;;11.0;
185;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;-6;-5;759;612;337;5.0;5.0;11.0;6.0
186;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;7;-3;-10;-6;-5;749;598;344;8.0;8.0;8.0;0.0
187;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];27;11;-3;-10;-6;-5;739;588;356;11.0;3.0;11.0;
188;180;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-3;-10;-6;-5;729;598;345;6.0;6.0;16.0;10.0
189;181;4;['OptimizationResult'];1;Evie;['Evie'];10;38;-3;-10;-6;-5;729;589;340;22.0;6.0;;
190;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;37;-3;-10;-6;-5;719;628;326;0.0;0.0;8.0;8.0
191;183;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;16;-3;-10;-6;-5;709;659;321;1.0;1.0;1.0;
192;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];97;19;-3;-10;-6;-5;699;654;402;7.0;6.0;16.0;9.0
193;185;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;10;-3;-10;-6;-5;689;669;397;1.0;1.0;1.0;
194;186;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;11;-3;-10;-6;-5;679;664;400;4.0;3.0;4.0;
195;187;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;7;-3;-10;-6;-5;669;659;406;14.0;10.0;14.0;
196;188;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-3;-10;-6;-5;659;672;395;6.0;6.0;16.0;10.0
197;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-3;-10;-6;-5;649;701;390;2.0;2.0;6.0;4.0
198;190;3;['OptimizationResult'];1;Evie;['Evie'];17;8;-3;-10;-6;-5;656;693;385;15.0;9.0;15.0;
199;191;2;['Evie'];1;Evie;['Evie'];11;2;-3;-10;-6;-5;655;688;380;20.0;5.0;20.0;
200;192;2;['Evie'];1;Evie;['Evie'];19;4;-3;-10;-6;-5;662;683;375;22.0;2.0;22.0;
201;193;2;['Evie'];1;Evie;['Evie'];11;3;-3;-10;-6;-5;661;678;370;28.0;6.0;28.0;
202;194;2;['Evie'];1;Evie;['Evie'];14;10;-3;-10;-6;-5;663;673;365;29.0;1.0;29.0;
203;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;11;-3;-10;-6;-5;651;668;375;37.0;8.0;;
204;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];24;5;-3;-10;-6;-5;646;678;366;2.0;2.0;8.0;6.0
205;197;5;['OptimizationResult'];1;Evie;['Evie'];16;2;-3;-10;-6;-5;652;668;361;18.0;10.0;18.0;
206;198;2;['Evie'];1;Evie;['Evie'];9;6;-3;-10;-6;-5;649;663;356;24.0;6.0;24.0;
207;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-3;-10;-6;-5;637;668;351;3.0;3.0;7.0;4.0
208;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];15;7;-3;-10;-6;-5;627;659;356;15.0;8.0;15.0;
209;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;12;-3;-10;-6;-5;617;666;347;3.0;3.0;6.0;3.0
210;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];50;12;-3;-10;-6;-5;612;662;392;;;;
