;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-9;-10;148;-10;443;682;553;5.0;5.0;15.0;10.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-9;-10;138;-10;433;693;543;5.0;5.0;5.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;128;-10;423;688;547;8.0;3.0;8.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;130;-10;413;683;537;14.0;6.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-9;-10;120;-10;417;678;532;23.0;9.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-9;-10;167;-10;407;664;518;1.0;1.0;3.0;2.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-9;-10;157;-10;397;654;531;11.0;8.0;11.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;156;-10;387;649;520;16.0;5.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;146;-10;385;644;515;16.0;0.0;16.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-9;-10;136;-10;373;639;528;22.0;6.0;22.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;136;-10;363;634;519;25.0;3.0;25.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;126;-10;351;647;514;8.0;8.0;8.0;0.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;-9;-10;116;-10;346;638;519;11.0;3.0;11.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;5;-9;-10;121;-10;341;633;505;18.0;7.0;18.0;
178;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;111;-10;344;628;497;24.0;6.0;24.0;
179;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-9;-10;101;-10;381;618;490;0.0;0.0;6.0;6.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;104;-10;371;609;485;6.0;0.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-10;94;-10;401;604;480;7.0;1.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;84;-10;404;599;475;16.0;9.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;74;-10;407;594;470;17.0;1.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;64;-10;408;589;465;26.0;9.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;54;-10;409;584;460;31.0;5.0;31.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;88;-9;-10;58;-10;402;579;455;32.0;1.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;12;-9;-10;48;-10;392;667;441;4.0;4.0;8.0;4.0
188;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-9;-10;38;-10;382;657;446;16.0;8.0;16.0;
189;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;28;-10;387;647;435;5.0;5.0;15.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;36;-10;377;638;430;19.0;4.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;32;-10;365;633;425;23.0;4.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;7;-9;-10;22;-10;480;628;420;26.0;3.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;12;-10;485;623;415;31.0;5.0;31.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;13;-10;473;618;410;31.0;0.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;3;-10;469;613;405;32.0;1.0;32.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;-7;-10;465;608;400;37.0;5.0;37.0;
197;196;2;['Evie'];1;Evie;['Evie'];25;3;-9;-10;-7;-10;478;603;395;42.0;5.0;42.0;
198;197;2;['Evie'];1;Evie;['Evie'];17;30;-9;-10;-7;-10;483;598;390;47.0;5.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;3;-9;-10;-7;-10;473;584;428;6.0;6.0;13.0;7.0
200;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;4;-9;-10;-7;-10;463;574;437;20.0;7.0;20.0;
201;200;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-10;-7;-10;453;578;421;0.0;0.0;;
202;200;5;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-10;-7;-10;453;578;416;;;0.0;
203;200;4;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-10;-7;-10;453;578;412;;;0.0;
204;200;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-10;-7;-10;451;578;412;;;0.0;
205;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;2;-9;-10;-7;-10;458;573;402;5.0;5.0;5.0;
206;201;4;['Sample1'];;Evie;['Evie'];7;2;-9;-10;-7;-10;460;573;398;;;;
