;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-1;-10;479;-10;851;400;577;2.0;0.0;2.0;
169;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;469;-10;850;395;568;4.0;2.0;4.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;17;-1;-10;547;-10;838;390;563;6.0;2.0;6.0;
171;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;537;-10;828;385;574;12.0;6.0;12.0;
172;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;527;-10;830;380;566;22.0;10.0;22.0;
173;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-10;539;-10;818;375;559;23.0;1.0;23.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-10;529;-10;833;365;549;4.0;4.0;12.0;8.0
175;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;532;-10;828;356;540;21.0;9.0;21.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;522;-10;816;373;535;4.0;4.0;4.0;0.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;534;-10;806;364;530;5.0;1.0;5.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;524;-10;807;359;525;15.0;10.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-1;-10;514;-10;800;354;520;19.0;4.0;19.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;504;-10;788;379;510;5.0;5.0;8.0;3.0
181;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;494;-10;778;370;513;11.0;3.0;11.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;491;-10;768;365;503;17.0;6.0;17.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;481;-10;770;360;498;22.0;5.0;22.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;471;-10;779;355;493;27.0;5.0;27.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;475;-10;767;350;488;31.0;4.0;31.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-1;-10;472;-10;760;345;483;32.0;1.0;32.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-1;-10;462;-10;748;385;473;0.0;0.0;2.0;2.0
188;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;462;-10;743;376;464;10.0;8.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;452;-10;751;371;459;16.0;6.0;16.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;442;-10;757;366;454;19.0;3.0;19.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-1;-10;519;-10;745;356;449;4.0;4.0;6.0;2.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-1;-10;518;-10;740;347;444;7.0;1.0;7.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;525;-10;728;342;439;11.0;4.0;11.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-1;-10;515;-10;737;337;434;15.0;4.0;15.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-1;-10;505;-10;725;332;457;24.0;9.0;24.0;
196;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;495;-10;715;352;448;1.0;1.0;9.0;8.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;485;-10;711;343;443;17.0;8.0;17.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-1;-10;475;-10;752;333;433;9.0;9.0;11.0;2.0
199;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-1;-10;465;-10;747;340;424;1.0;1.0;3.0;2.0
200;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;480;-10;737;330;419;4.0;1.0;4.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;488;-10;725;325;414;11.0;7.0;11.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;478;-10;733;320;404;18.0;7.0;18.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;486;-10;723;315;395;20.0;2.0;20.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-1;-10;506;-10;716;310;390;20.0;0.0;20.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-1;-10;496;-10;764;305;385;22.0;2.0;22.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-1;-10;491;-10;762;305;401;;;;
