;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;209;-10;624;979;237;3.0;3.0;13.0;10.0
167;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;199;-10;614;1005;228;2.0;2.0;5.0;3.0
168;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;189;-10;604;995;237;5.0;0.0;5.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;188;-10;594;990;228;7.0;2.0;7.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;178;-10;603;985;223;12.0;5.0;12.0;
171;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-5;-10;168;-10;593;1027;209;8.0;8.0;8.0;0.0
172;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;158;-10;583;1013;228;6.0;6.0;6.0;
173;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;148;-10;573;1008;241;13.0;7.0;13.0;
174;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;138;-10;576;1003;231;13.0;0.0;21.0;8.0
175;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;128;-10;566;989;254;2.0;2.0;4.0;2.0
176;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;118;-10;556;979;262;7.0;3.0;7.0;
177;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;121;-10;546;974;251;14.0;7.0;14.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;111;-10;551;969;241;23.0;9.0;23.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;112;-10;541;964;232;31.0;8.0;31.0;
180;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;17;-5;-10;102;-10;536;978;219;8.0;8.0;15.0;7.0
181;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-5;-10;92;-10;531;964;241;1.0;1.0;1.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;102;-10;526;959;231;10.0;9.0;16.0;6.0
183;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-5;-10;92;-10;516;948;241;21.0;5.0;;
184;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;82;-10;535;938;229;5.0;5.0;13.0;8.0
185;181;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-10;72;-10;525;920;243;6.0;6.0;6.0;
186;182;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;90;-10;515;915;224;10.0;4.0;10.0;
187;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;80;-10;524;910;211;17.0;7.0;17.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;86;-10;512;905;206;25.0;8.0;25.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;87;-10;500;900;201;28.0;3.0;28.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;94;-10;488;895;191;29.0;1.0;;
191;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-5;-10;84;-10;483;921;182;2.0;2.0;10.0;8.0
192;188;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;74;-10;473;911;185;10.0;0.0;10.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;84;-10;468;906;176;10.0;0.0;10.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;74;-10;476;901;171;19.0;9.0;19.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;64;-10;473;896;166;20.0;1.0;;
196;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;64;-10;471;896;166;;;20.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;54;-10;473;891;161;25.0;5.0;25.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;44;-10;461;886;171;27.0;2.0;27.0;
199;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;34;-10;459;881;162;31.0;4.0;31.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;24;-10;460;876;157;41.0;10.0;41.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-5;-10;14;-10;448;887;152;4.0;4.0;5.0;1.0
202;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;4;-10;438;878;189;10.0;5.0;10.0;
203;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-10;-6;-10;433;873;189;12.0;2.0;12.0;
204;199;4;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-6;-10;431;868;180;13.0;1.0;13.0;
205;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;7;-5;-10;-6;-10;419;863;187;23.0;10.0;23.0;
206;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;11;-5;-10;-6;-10;409;875;178;0.0;0.0;7.0;7.0
207;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];17;11;-5;-10;-6;-10;404;871;190;;;;
