;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;611;-10;381;788;355;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;601;-10;392;783;350;23.0;9.0;23.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;591;-10;380;800;340;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;581;-10;399;791;331;14.0;3.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;571;-10;418;786;326;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;561;-10;423;781;321;26.0;2.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;551;-10;423;776;316;28.0;2.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;541;-10;422;771;311;36.0;8.0;36.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-5;-10;531;-10;410;761;324;4.0;4.0;5.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;562;-10;400;752;315;8.0;3.0;8.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;552;-10;390;747;326;16.0;8.0;16.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;542;-10;412;742;317;21.0;5.0;21.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-5;-10;532;-10;407;732;355;3.0;3.0;12.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;536;-10;397;723;350;21.0;9.0;21.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;526;-10;387;736;335;4.0;4.0;12.0;8.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-5;-10;516;-10;377;818;326;6.0;6.0;16.0;10.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;516;-10;367;808;321;26.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;506;-10;357;824;311;4.0;4.0;4.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;517;-10;347;819;302;10.0;6.0;10.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;507;-10;337;814;325;16.0;6.0;16.0;
182;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;497;-10;352;809;318;18.0;2.0;18.0;
183;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;487;-10;342;813;310;7.0;7.0;7.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;477;-10;344;804;305;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;467;-10;343;799;300;20.0;3.0;20.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;457;-10;331;789;331;1.0;1.0;9.0;8.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;460;-10;321;780;322;17.0;8.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;483;-10;309;775;317;24.0;7.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;473;-10;305;770;312;30.0;6.0;30.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;463;-10;293;760;337;6.0;6.0;8.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;453;-10;298;751;323;18.0;10.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;443;-10;288;759;313;0.0;0.0;4.0;4.0
193;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;-5;-10;433;-10;278;748;316;7.0;3.0;16.0;9.0
194;195;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;423;-10;268;731;349;7.0;7.0;17.0;10.0
195;196;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;-5;-10;413;-10;263;738;331;0.0;0.0;10.0;10.0
196;197;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;403;-10;270;724;317;19.0;9.0;;
197;198;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;393;-10;260;737;297;8.0;8.0;16.0;8.0
198;199;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;383;-10;277;716;281;5.0;5.0;7.0;2.0
199;200;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;373;-10;277;699;276;15.0;8.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;363;-10;284;694;271;21.0;6.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;369;-10;277;694;271;;;;
