;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;209;-10;625;571;356;38.0;5.0;38.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-5;-10;227;-10;613;566;351;42.0;4.0;42.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;217;-10;601;556;398;1.0;1.0;7.0;6.0
170;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;207;-10;601;547;389;12.0;5.0;12.0;
171;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;210;-10;591;542;379;21.0;9.0;21.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;200;-10;618;537;374;28.0;7.0;28.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;206;-10;611;527;369;2.0;2.0;6.0;4.0
174;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;196;-10;619;518;364;9.0;3.0;9.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;186;-10;633;513;359;12.0;3.0;12.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-10;176;-10;639;508;354;21.0;9.0;21.0;
177;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;4;-5;-10;166;-10;627;631;344;6.0;6.0;7.0;1.0
178;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;173;-10;617;622;335;9.0;2.0;9.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;163;-10;621;617;330;13.0;4.0;13.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;127;-5;-10;172;-10;614;612;325;21.0;8.0;;
181;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;9;-5;-10;162;-10;604;742;311;7.0;7.0;16.0;9.0
182;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;152;-10;610;727;301;0.0;0.0;8.0;8.0
183;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;142;-10;635;716;296;13.0;5.0;13.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;132;-10;632;711;291;13.0;0.0;13.0;
185;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;122;-10;620;706;298;13.0;0.0;13.0;
186;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;9;-5;-10;112;-10;610;792;289;8.0;8.0;18.0;10.0
187;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;102;-10;600;800;279;1.0;1.0;1.0;
188;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;92;-10;612;795;263;8.0;7.0;13.0;5.0
189;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;82;-10;602;820;258;5.0;5.0;5.0;
190;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;72;-10;592;815;259;15.0;10.0;15.0;
191;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;62;-10;582;841;247;10.0;10.0;19.0;9.0
192;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;52;-10;572;861;242;5.0;5.0;7.0;2.0
193;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;42;-10;580;853;237;8.0;1.0;8.0;
194;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;32;-10;568;848;242;12.0;4.0;12.0;
195;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;36;-10;558;843;233;20.0;8.0;20.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;26;-10;558;838;228;23.0;3.0;23.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;16;-10;574;833;223;32.0;9.0;32.0;
198;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;6;-10;562;855;213;0.0;0.0;6.0;6.0
199;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;-4;-10;571;846;204;15.0;9.0;15.0;
200;194;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;-4;-10;561;836;209;10.0;10.0;20.0;10.0
201;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];11;125;-5;-10;-4;-10;551;833;195;6.0;6.0;;
202;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];134;3;-5;-10;-4;-10;675;818;180;4.0;4.0;14.0;10.0
203;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];11;14;-5;-10;-4;-10;665;813;164;3.0;3.0;7.0;4.0
204;198;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;-4;-10;655;819;147;8.0;8.0;9.0;1.0
205;199;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];20;3;-5;-10;-4;-10;665;801;134;6.0;6.0;13.0;7.0
206;200;9;['OptimizationResult'];1;Evie;['Evie'];15;6;-5;-10;-4;-10;670;787;129;20.0;7.0;20.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-5;-10;-4;-10;658;790;124;10.0;10.0;17.0;7.0
208;201;4;['OptimizationResult'];;Evie;['Evie', 'Sample1'];68;5;-5;-10;-4;-10;721;786;119;;;;
