;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;518;-10;599;463;477;8.0;3.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;508;-10;597;458;472;15.0;7.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-10;-10;498;-10;604;453;467;20.0;5.0;20.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;488;-10;592;503;462;6.0;6.0;6.0;0.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;478;-10;592;494;457;16.0;10.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;478;-10;580;489;452;23.0;7.0;23.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-10;-10;468;-10;568;484;477;23.0;0.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;458;-10;558;518;463;4.0;4.0;13.0;9.0
173;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-10;448;-10;552;508;453;22.0;9.0;;
174;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;438;-10;542;517;437;5.0;5.0;5.0;0.0
175;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;428;-10;542;505;425;15.0;10.0;;
176;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;428;-10;540;505;425;;;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;418;-10;545;500;420;23.0;8.0;23.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-10;-10;440;-10;533;490;410;9.0;9.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-10;-10;430;-10;523;516;396;9.0;9.0;;
180;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;420;-10;546;501;381;8.0;8.0;13.0;5.0
181;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;430;-10;536;490;365;15.0;2.0;15.0;
182;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;420;-10;551;480;353;8.0;8.0;9.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;423;-10;541;471;348;9.0;0.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;413;-10;547;466;343;10.0;1.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;403;-10;549;461;338;16.0;6.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;91;-10;-10;393;-10;541;456;333;24.0;8.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;-10;-10;383;-10;638;442;319;4.0;4.0;7.0;3.0
188;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;373;-10;642;432;309;11.0;4.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;383;-10;630;427;304;12.0;1.0;12.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;373;-10;618;422;321;22.0;10.0;22.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-10;-10;397;-10;608;417;312;23.0;1.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;439;-10;598;403;302;10.0;10.0;10.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;440;-10;588;398;291;10.0;0.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;468;-10;576;393;286;16.0;6.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;472;-10;569;388;281;17.0;1.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;471;-10;557;383;276;20.0;3.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;476;-10;545;378;266;27.0;7.0;27.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-10;-10;466;-10;535;393;257;2.0;2.0;11.0;9.0
199;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-10;-10;456;-10;525;379;332;1.0;1.0;1.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-10;-10;446;-10;524;374;316;6.0;5.0;6.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;436;-10;527;369;306;10.0;4.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;441;-10;515;364;301;10.0;0.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;436;-10;515;364;301;;;;
