;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-2;-10;249;-10;344;571;356;2.0;2.0;12.0;10.0
167;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-10;239;-10;359;557;342;2.0;2.0;7.0;5.0
168;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-2;-10;252;-10;349;547;327;14.0;7.0;14.0;
169;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-2;-10;296;-10;339;537;311;9.0;9.0;9.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;305;-10;329;527;301;4.0;4.0;10.0;6.0
171;168;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-2;-10;295;-10;319;515;305;14.0;4.0;;
172;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;285;-10;309;531;300;0.0;0.0;0.0;
173;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;275;-10;316;526;288;9.0;9.0;10.0;1.0
174;171;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-2;-10;303;-10;311;513;283;20.0;10.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;293;-10;308;508;278;30.0;10.0;30.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;303;-10;296;498;273;8.0;8.0;18.0;10.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;311;-10;286;489;263;22.0;4.0;22.0;
178;175;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;301;-10;276;479;254;10.0;10.0;19.0;9.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;298;-10;266;470;249;20.0;1.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;288;-10;286;465;244;28.0;8.0;28.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-2;-10;300;-10;279;460;239;35.0;7.0;35.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;290;-10;267;466;234;8.0;8.0;13.0;5.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;280;-10;278;457;229;19.0;6.0;19.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-2;-10;294;-10;266;452;224;27.0;8.0;27.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-2;-10;284;-10;254;470;219;6.0;6.0;10.0;4.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-2;-10;274;-10;244;461;235;10.0;0.0;10.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;4;-2;-10;279;-10;239;456;221;14.0;4.0;14.0;
188;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;269;-10;237;451;213;17.0;3.0;17.0;
189;186;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;279;-10;225;446;201;21.0;4.0;21.0;
190;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;269;-10;215;453;193;6.0;6.0;9.0;3.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;43;-2;-10;259;-10;224;444;183;11.0;2.0;;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;6;-2;-10;249;-10;219;487;169;3.0;3.0;9.0;6.0
193;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;254;-10;209;476;164;18.0;9.0;18.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;250;-10;204;471;153;18.0;0.0;18.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;24;-2;-10;240;-10;192;466;156;20.0;2.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-2;-10;230;-10;182;484;147;7.0;7.0;12.0;5.0
197;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-2;-10;220;-10;172;469;184;2.0;2.0;8.0;6.0
198;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-2;-10;210;-10;194;453;168;5.0;5.0;13.0;8.0
199;196;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;200;-10;214;436;151;5.0;5.0;6.0;1.0
200;197;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-2;-10;190;-10;204;423;138;13.0;7.0;13.0;
201;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-2;-10;180;-10;194;413;161;1.0;1.0;1.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;170;-10;184;408;168;5.0;4.0;5.0;
203;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;160;-10;190;403;156;13.0;8.0;13.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;159;-10;183;398;151;21.0;8.0;21.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;166;-10;176;398;151;;;;
