;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;120;-10;679;441;660;10.0;10.0;20.0;10.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;110;-10;669;442;655;8.0;8.0;17.0;9.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;100;-10;667;434;650;22.0;5.0;22.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-5;-10;90;-10;655;437;645;1.0;1.0;2.0;1.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-10;80;-10;705;428;631;12.0;10.0;12.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;84;-10;695;423;621;12.0;0.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;74;-10;704;418;616;21.0;9.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;64;-10;707;413;611;26.0;5.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;54;-10;707;408;606;26.0;0.0;26.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;44;-10;695;398;629;4.0;4.0;11.0;7.0
174;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;34;-10;685;384;639;7.0;7.0;17.0;10.0
175;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;24;-10;675;369;654;3.0;3.0;10.0;7.0
176;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;26;-10;665;358;643;20.0;10.0;20.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-10;16;-10;653;348;663;3.0;3.0;6.0;3.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-5;-10;47;-10;643;339;649;9.0;3.0;9.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-5;-10;63;-10;633;334;634;17.0;8.0;;
180;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-10;53;-10;623;372;620;10.0;10.0;15.0;5.0
181;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;43;-10;613;378;610;9.0;9.0;16.0;7.0
182;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;46;-5;-10;33;-10;603;362;642;7.0;7.0;;
183;182;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;23;-10;593;405;625;3.0;3.0;12.0;9.0
184;183;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-5;-10;28;-10;583;387;607;4.0;4.0;14.0;10.0
185;184;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;18;-10;573;395;593;9.0;9.0;10.0;1.0
186;185;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;8;-10;573;380;588;12.0;2.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;-2;-10;583;375;578;17.0;5.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;-2;-10;573;397;564;7.0;7.0;10.0;3.0
189;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;563;382;574;6.0;6.0;;
190;188;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;563;376;568;;;12.0;6.0
191;188;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;563;376;561;;;12.0;
192;188;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;561;376;561;;;12.0;
193;188;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-2;-10;559;376;561;;;12.0;
194;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;48;-5;-10;-2;-10;547;382;551;6.0;6.0;;
195;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;-2;-10;595;368;537;3.0;3.0;11.0;8.0
196;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;597;358;527;19.0;8.0;19.0;
197;192;2;['Evie'];1;Evie;['Evie'];28;4;-5;-10;-2;-10;613;353;522;29.0;10.0;29.0;
198;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;12;-5;-10;-2;-10;619;343;517;7.0;7.0;14.0;7.0
199;194;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-2;-10;631;329;507;6.0;6.0;6.0;
200;195;4;['Sample1'];1;Evie;['Evie'];17;4;-5;-10;-2;-10;638;324;498;8.0;2.0;8.0;
201;196;2;['Evie'];1;Evie;['Evie'];9;16;-5;-10;-2;-10;635;319;493;8.0;0.0;8.0;
202;197;2;['Evie'];1;Evie;['Evie'];24;34;-5;-10;-2;-10;647;314;488;17.0;9.0;;
203;197;4;['Sample1'];2;Evie;['Evie'];24;34;-5;-10;-2;-10;647;314;484;;;17.0;
204;197;3;['Sample1'];3;Evie;['Evie'];24;34;-5;-10;-2;-10;647;314;481;;;17.0;
205;198;2;['Evie', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];57;28;-5;-10;-2;-10;640;304;526;5.0;5.0;5.0;0.0
206;199;4;['OptimizationResult'];1;Evie;['Evie'];37;2;-5;-10;-2;-10;667;295;521;7.0;2.0;7.0;
207;200;6;['Sample1'];1;Evie;['Evie'];9;7;-5;-10;-2;-10;666;290;510;16.0;9.0;16.0;
208;201;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-2;-10;667;285;505;26.0;10.0;26.0;
209;201;2;['Evie'];;Evie;['Evie'];12;4;-5;-10;-2;-10;672;285;505;;;;
