;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;1;-10;-6;429;-7;655;739;159;51.0;9.0;51.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-6;419;-7;652;734;154;52.0;1.0;52.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-6;409;-7;640;724;177;3.0;3.0;12.0;9.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-6;399;-7;630;715;183;20.0;8.0;20.0;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-6;389;-7;620;719;173;2.0;2.0;5.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-6;400;-7;610;710;168;12.0;7.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-6;407;-7;598;705;163;19.0;7.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-6;407;-7;586;700;158;26.0;7.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-10;-6;412;-7;574;695;153;33.0;7.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-6;402;-7;564;681;204;2.0;2.0;3.0;1.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;-10;-6;433;-7;554;671;194;9.0;6.0;9.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-6;423;-7;584;666;178;9.0;0.0;9.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-6;425;-7;574;661;168;12.0;3.0;12.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-6;415;-7;607;651;154;6.0;6.0;15.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;35;-10;-6;405;-7;606;637;149;6.0;6.0;6.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;-10;-6;395;-7;601;627;179;3.0;3.0;10.0;7.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-6;402;-7;591;616;174;11.0;1.0;11.0;
180;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-10;-6;392;-7;581;611;175;20.0;9.0;;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-6;382;-7;571;661;164;6.0;6.0;15.0;9.0
182;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-6;372;-7;561;661;159;9.0;9.0;11.0;2.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-6;362;-7;563;650;154;11.0;0.0;15.0;4.0
184;185;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;14;-10;-6;352;-7;558;635;196;10.0;10.0;10.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;9;-10;-6;365;-7;553;625;184;0.0;0.0;6.0;6.0
186;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-6;371;-7;543;613;179;10.0;4.0;10.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-6;361;-7;569;608;165;11.0;1.0;11.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-6;364;-7;559;603;157;13.0;2.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-6;362;-7;547;598;152;13.0;0.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-6;371;-7;535;593;142;17.0;4.0;17.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-6;361;-7;525;612;133;0.0;0.0;10.0;10.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-6;351;-7;515;603;139;12.0;2.0;12.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-10;-6;341;-7;510;619;125;7.0;7.0;13.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-6;331;-7;505;618;120;8.0;8.0;8.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-6;328;-7;500;613;109;18.0;10.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-10;-6;341;-7;488;608;104;28.0;10.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-10;-6;331;-7;483;653;90;5.0;5.0;9.0;4.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-6;329;-7;473;643;80;15.0;6.0;15.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;101;-10;-6;319;-7;461;638;96;15.0;0.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;11;-10;-6;309;-7;451;740;82;10.0;10.0;13.0;3.0
201;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-6;304;-7;446;753;72;;;;
