;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-10;-10;384;-10;136;635;632;7.0;7.0;10.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;374;-10;126;625;642;20.0;10.0;20.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;364;-10;123;620;631;30.0;10.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;354;-10;129;610;626;6.0;6.0;9.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;344;-10;170;601;621;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;334;-10;182;596;616;24.0;6.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;324;-10;188;591;611;34.0;10.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;314;-10;203;581;606;0.0;0.0;10.0;10.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;304;-10;193;572;615;20.0;10.0;20.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;322;-10;183;562;601;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;322;-10;173;553;596;19.0;9.0;19.0;
174;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;312;-10;163;561;585;5.0;5.0;14.0;9.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;302;-10;153;552;590;24.0;10.0;24.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;292;-10;143;553;581;2.0;2.0;7.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;33;-10;-10;335;-10;133;544;571;17.0;10.0;;
178;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-10;-10;325;-10;123;579;560;1.0;1.0;8.0;7.0
179;180;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;315;-10;113;563;598;4.0;4.0;4.0;
180;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;305;-10;121;558;585;8.0;4.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;295;-10;137;553;580;17.0;9.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;285;-10;125;572;575;4.0;4.0;5.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;275;-10;152;563;570;6.0;1.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;265;-10;174;558;565;16.0;10.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;267;-10;167;553;560;24.0;8.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;257;-10;161;548;555;24.0;0.0;24.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;263;-10;149;543;550;29.0;5.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;266;-10;137;538;545;33.0;4.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;-10;-10;277;-10;125;533;540;37.0;4.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;267;-10;188;519;526;8.0;8.0;17.0;9.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;277;-10;178;504;516;4.0;4.0;7.0;3.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;286;-10;168;493;511;13.0;6.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;276;-10;169;488;506;20.0;7.0;20.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-10;-10;266;-10;157;478;527;9.0;9.0;13.0;4.0
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-10;-10;256;-10;152;505;513;4.0;4.0;7.0;3.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;246;-10;158;495;503;16.0;9.0;16.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;236;-10;146;490;515;25.0;9.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-10;226;-10;177;476;506;2.0;2.0;12.0;10.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;216;-10;167;461;517;1.0;1.0;1.0;0.0
200;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;215;-10;162;450;506;3.0;2.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;210;-10;168;450;506;;;;
