;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;159;-10;1141;802;530;6.0;1.0;6.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;149;-10;1131;797;533;9.0;3.0;9.0;
166;166;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;139;-10;1119;792;564;10.0;1.0;10.0;
167;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;129;-10;1123;787;556;17.0;7.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;4;-10;-10;119;-10;1216;782;551;21.0;4.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;109;-10;1229;777;546;26.0;5.0;26.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;47;-10;-10;138;-10;1217;767;536;3.0;3.0;7.0;4.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;-10;-10;200;-10;1207;753;522;3.0;3.0;11.0;8.0
172;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-10;-10;190;-10;1197;769;512;0.0;0.0;10.0;10.0
173;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;180;-10;1187;753;529;5.0;5.0;7.0;2.0
174;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;-10;-10;170;-10;1191;741;517;12.0;5.0;;
175;175;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;5;-10;-10;160;-10;1181;831;499;8.0;8.0;14.0;6.0
176;176;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-10;150;-10;1171;855;480;3.0;3.0;3.0;0.0
177;177;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;140;-10;1161;840;481;4.0;1.0;4.0;
178;178;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;150;-10;1151;835;465;9.0;5.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;140;-10;1150;830;460;19.0;10.0;19.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;130;-10;1140;820;494;5.0;5.0;7.0;2.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;120;-10;1140;811;489;8.0;1.0;8.0;
182;182;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-10;-10;110;-10;1130;806;478;12.0;4.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;100;-10;1126;801;473;12.0;0.0;12.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;90;-10;1114;796;483;22.0;10.0;22.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;89;-10;1104;791;474;31.0;9.0;31.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;79;-10;1102;786;469;35.0;4.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;69;-10;1144;772;455;2.0;2.0;7.0;5.0
188;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;79;-10;1134;762;445;15.0;8.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;69;-10;1145;757;440;16.0;1.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;-10;-10;59;-10;1207;752;435;17.0;1.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;52;-10;-10;49;-10;1257;747;425;25.0;8.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;16;-10;-10;39;-10;1252;806;416;1.0;1.0;5.0;4.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;29;-10;1280;796;406;11.0;6.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;19;-10;1278;791;401;11.0;0.0;11.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;4;-10;-10;9;-10;1266;786;471;11.0;0.0;11.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;-1;-10;1264;781;462;16.0;5.0;16.0;
197;197;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;-1;-10;1254;806;449;4.0;4.0;7.0;3.0
198;198;4;['OptimizationResult'];1;Evie;['Evie'];9;26;-10;-10;-1;-10;1253;797;444;13.0;6.0;;
199;199;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;-1;-10;1243;787;468;9.0;9.0;13.0;4.0
200;200;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;8;-10;-10;-1;-10;1250;771;463;8.0;8.0;8.0;
201;201;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;4;-10;-10;-1;-10;1240;766;464;9.0;1.0;9.0;
202;201;6;['Sample1'];;Evie;['Evie'];7;4;-10;-10;-1;-10;1242;766;458;;;;
