;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;-2;-9;579;-2;394;632;260;17.0;0.0;17.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-9;569;-2;399;627;251;20.0;3.0;20.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-9;559;-2;389;640;243;10.0;10.0;15.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-9;549;-2;405;626;238;0.0;0.0;2.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-9;549;-2;395;618;233;11.0;9.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;10;-2;-9;596;-2;388;613;228;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-9;586;-2;395;608;223;22.0;8.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-2;-9;576;-2;419;598;213;10.0;10.0;19.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;49;-2;-9;629;-2;409;584;204;5.0;5.0;5.0;0.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-2;-9;619;-2;399;574;249;10.0;5.0;10.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-9;627;-2;394;569;238;13.0;3.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-9;617;-2;405;564;233;14.0;1.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-9;607;-2;415;559;228;15.0;1.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-9;597;-2;443;554;223;24.0;9.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-2;-9;587;-2;431;569;218;0.0;0.0;7.0;7.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;4;-2;-9;577;-2;421;560;314;12.0;5.0;12.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-9;567;-2;439;555;300;16.0;4.0;16.0;
182;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-2;-9;568;-2;429;550;292;19.0;3.0;19.0;
183;184;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;-2;-9;653;-2;417;540;280;0.0;0.0;7.0;7.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-9;643;-2;417;531;275;15.0;8.0;15.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-9;633;-2;407;521;300;0.0;0.0;0.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-9;623;-2;405;516;290;7.0;7.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-2;-9;625;-2;393;511;285;12.0;5.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;-2;-9;615;-2;383;569;271;0.0;0.0;6.0;6.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-9;605;-2;400;559;256;14.0;8.0;14.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-9;605;-2;390;554;245;23.0;9.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-9;595;-2;378;586;240;7.0;7.0;15.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-9;599;-2;368;577;230;17.0;2.0;17.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;111;-2;-9;589;-2;372;567;221;2.0;2.0;8.0;6.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;-2;-9;579;-2;480;553;211;2.0;2.0;2.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-9;569;-2;478;548;200;12.0;10.0;13.0;1.0
196;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-9;559;-2;468;550;195;0.0;0.0;7.0;7.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-2;-9;549;-2;478;540;190;11.0;4.0;19.0;8.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-2;-9;539;-2;468;526;239;3.0;3.0;3.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-2;-9;529;-2;458;521;279;12.0;9.0;16.0;4.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-9;540;-2;448;505;274;4.0;4.0;9.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-9;545;-2;443;501;274;;;;
