;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;304;-10;606;586;289;5.0;5.0;6.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;308;-10;596;577;284;13.0;7.0;13.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;316;-10;586;572;273;22.0;9.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;306;-10;589;567;268;29.0;7.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;328;-10;577;557;258;3.0;3.0;13.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;318;-10;577;548;249;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;308;-10;604;538;244;6.0;6.0;7.0;1.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;298;-10;594;529;253;11.0;4.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;328;-10;584;524;244;15.0;4.0;15.0;
172;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;0;-5;-10;318;-10;579;519;247;17.0;2.0;17.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;308;-10;580;514;240;17.0;0.0;17.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;319;-10;570;509;232;24.0;7.0;24.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;329;-10;558;504;227;25.0;1.0;25.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;319;-10;546;529;222;7.0;7.0;7.0;0.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;309;-10;536;520;229;16.0;9.0;16.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;299;-10;531;537;220;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;299;-10;526;528;215;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;304;-10;514;523;210;19.0;5.0;19.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;294;-10;502;538;205;10.0;10.0;13.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;284;-10;501;529;200;13.0;0.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;274;-10;519;524;190;17.0;4.0;17.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;3;-5;-10;264;-10;514;600;181;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;254;-10;526;591;176;21.0;6.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;55;-5;-10;244;-10;514;652;171;7.0;7.0;11.0;4.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;16;-5;-10;234;-10;504;638;234;9.0;9.0;18.0;9.0
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;224;-10;494;648;219;2.0;2.0;11.0;9.0
189;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;214;-10;496;637;208;20.0;9.0;20.0;
190;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;204;-10;486;627;218;6.0;6.0;6.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-10;217;-10;481;622;207;13.0;7.0;20.0;7.0
192;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;207;-10;471;647;197;3.0;3.0;3.0;
193;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;57;-5;-10;197;-10;461;642;207;13.0;10.0;;
194;195;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-5;-10;187;-10;527;623;197;2.0;2.0;2.0;
195;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;177;-10;517;618;195;4.0;2.0;4.0;
196;197;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;180;-10;507;613;181;9.0;5.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;197;-10;495;608;171;14.0;5.0;14.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;187;-10;495;603;162;22.0;8.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;191;-10;483;598;157;24.0;2.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;194;-10;476;593;152;34.0;10.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;189;-10;500;593;152;;;;
