;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;329;-8;486;538;334;24.0;10.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;80;-5;-10;319;-8;476;572;318;7.0;7.0;;
168;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;17;-5;-10;309;-8;466;642;301;3.0;3.0;12.0;9.0
169;170;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;50;-5;-10;299;-8;456;661;283;6.0;6.0;;
170;171;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;13;-5;-10;289;-8;446;642;380;3.0;3.0;5.0;2.0
171;172;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;279;-8;436;627;383;15.0;10.0;15.0;
172;173;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;269;-8;440;622;367;25.0;10.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;259;-8;440;617;362;30.0;5.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;80;-5;-10;249;-8;436;612;357;32.0;2.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;0;-5;-10;239;-8;426;598;443;6.0;6.0;16.0;10.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;229;-8;421;588;433;25.0;9.0;;
177;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;219;-8;411;572;453;10.0;10.0;14.0;4.0
178;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;209;-8;401;582;441;1.0;1.0;6.0;5.0
179;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;199;-8;420;569;431;12.0;6.0;12.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;189;-8;426;564;422;21.0;9.0;21.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-5;-10;179;-8;416;554;460;6.0;6.0;11.0;5.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;169;-8;406;578;450;10.0;10.0;10.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;60;-5;-10;159;-8;422;573;440;10.0;0.0;;
184;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-5;-10;149;-8;489;557;430;5.0;5.0;5.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;139;-8;496;552;418;10.0;5.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;144;-8;484;547;413;13.0;3.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;134;-8;488;542;408;18.0;5.0;18.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;124;-8;476;569;398;10.0;10.0;11.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;131;-8;466;560;389;16.0;5.0;16.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;121;-8;456;550;396;4.0;4.0;12.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;111;-8;452;541;387;17.0;5.0;17.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;101;-8;442;551;372;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;117;-8;432;542;358;12.0;6.0;12.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;142;-8;422;537;348;20.0;8.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;132;-8;433;532;343;20.0;0.0;20.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;122;-8;421;522;364;5.0;5.0;13.0;8.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-5;-10;116;-8;416;513;355;22.0;9.0;;
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;26;-5;-10;106;-8;406;498;384;1.0;1.0;6.0;5.0
199;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-10;128;-8;396;487;368;13.0;7.0;13.0;
200;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-10;118;-8;386;477;393;5.0;5.0;5.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];63;18;-5;-10;113;-8;386;477;445;;;;
