;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;125;-10;406;682;234;19.0;9.0;19.0;
167;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-10;130;-10;399;677;229;24.0;5.0;24.0;
168;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;120;-10;415;672;219;25.0;1.0;25.0;
169;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;110;-10;428;667;210;29.0;4.0;29.0;
170;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;100;-10;446;662;205;34.0;5.0;34.0;
171;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;90;-10;458;652;200;10.0;10.0;17.0;7.0
172;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-10;80;-10;448;638;215;3.0;3.0;3.0;
173;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;70;-10;452;633;206;3.0;0.0;3.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;60;-10;486;628;201;10.0;7.0;10.0;
175;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;71;-10;474;623;196;19.0;9.0;19.0;
176;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-10;68;-10;467;618;191;29.0;10.0;29.0;
177;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;58;-10;455;644;181;1.0;1.0;8.0;7.0
178;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;48;-10;486;635;172;15.0;7.0;15.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-10;-10;38;-10;550;630;167;24.0;9.0;24.0;
180;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;28;-10;538;636;162;3.0;3.0;5.0;2.0
181;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-10;46;-10;528;627;152;5.0;0.0;5.0;
182;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;36;-10;557;622;143;9.0;4.0;9.0;
183;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;26;-10;547;617;169;14.0;5.0;14.0;
184;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;54;-10;-10;34;-10;535;612;162;16.0;2.0;;
185;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;24;-10;525;661;152;4.0;4.0;4.0;
186;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;46;-10;515;656;141;8.0;4.0;8.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;36;-10;529;651;136;9.0;1.0;9.0;
188;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;31;-10;-10;26;-10;519;646;158;11.0;2.0;11.0;
189;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;16;-10;509;636;191;5.0;5.0;15.0;10.0
190;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;24;-10;499;622;186;5.0;5.0;5.0;
191;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;26;-10;489;617;176;13.0;8.0;15.0;2.0
192;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;16;-10;479;637;166;9.0;9.0;12.0;3.0
193;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;-10;-10;41;-10;469;627;161;22.0;10.0;;
194;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-10;-10;31;-10;464;617;182;3.0;3.0;8.0;5.0
195;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;31;-10;459;605;177;9.0;1.0;9.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;21;-10;455;600;172;12.0;3.0;12.0;
197;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;11;-10;467;595;158;14.0;2.0;14.0;
198;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;16;-10;-10;1;-10;462;612;150;3.0;3.0;13.0;10.0
199;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-10;-10;-9;-10;488;598;140;10.0;10.0;;
200;191;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;-9;-10;478;588;157;10.0;10.0;19.0;9.0
201;192;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;64;-10;-10;-9;-10;468;592;152;7.0;7.0;;
202;193;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];74;5;-10;-10;-9;-10;532;582;135;2.0;2.0;6.0;4.0
203;194;8;['OptimizationResult'];1;Evie;['Evie'];26;4;-10;-10;-9;-10;548;569;130;12.0;6.0;12.0;
204;195;9;['Sample1'];1;Evie;['Evie'];16;8;-10;-10;-9;-10;554;564;116;16.0;4.0;;
205;195;2;['Evie'];2;Evie;['Evie'];16;8;-10;-10;-9;-10;552;564;116;;;16.0;
206;196;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-9;-10;556;559;111;17.0;1.0;17.0;
207;197;2;['Evie'];1;Evie;['Evie'];25;2;-10;-10;-9;-10;569;554;106;27.0;10.0;27.0;
208;198;2;['Evie'];1;Evie;['Evie'];50;6;-10;-10;-9;-10;607;549;101;32.0;5.0;32.0;
209;199;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-9;-10;611;544;96;40.0;8.0;;
210;199;2;['Evie'];2;Evie;['Evie'];16;7;-10;-10;-9;-10;609;544;96;;;40.0;
211;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;10;-10;-10;-9;-10;597;556;91;2.0;2.0;8.0;6.0
212;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;8;-10;-10;-9;-10;587;547;109;11.0;3.0;11.0;
213;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];17;8;-10;-10;-9;-10;582;559;105;;;;
