;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;-4;-10;262;-10;420;645;557;2.0;2.0;2.0;
165;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;252;-10;428;640;545;6.0;4.0;6.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;242;-10;431;635;540;6.0;0.0;6.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;232;-10;440;630;535;9.0;3.0;9.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;30;-4;-10;271;-10;428;625;530;14.0;5.0;14.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-4;-10;261;-10;416;620;558;21.0;7.0;21.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;251;-10;413;615;549;23.0;2.0;23.0;
171;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;241;-10;403;655;541;1.0;1.0;1.0;0.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;231;-10;402;646;536;2.0;1.0;2.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;221;-10;390;641;545;10.0;8.0;10.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;223;-10;380;636;536;17.0;7.0;17.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;232;-10;368;631;531;27.0;10.0;27.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;222;-10;371;621;526;3.0;3.0;10.0;7.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-4;-10;224;-10;361;612;516;14.0;4.0;14.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-4;-10;214;-10;351;648;502;7.0;7.0;7.0;0.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;204;-10;372;634;497;9.0;9.0;9.0;
180;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;194;-10;362;629;497;14.0;5.0;14.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;192;-10;352;624;487;23.0;9.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;182;-10;353;619;482;33.0;10.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;172;-10;343;605;495;0.0;0.0;2.0;2.0
184;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;162;-10;333;595;494;3.0;1.0;3.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;152;-10;329;590;483;13.0;10.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-4;-10;171;-10;317;585;478;15.0;2.0;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;161;-10;332;580;473;21.0;6.0;21.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;161;-10;320;575;468;24.0;3.0;24.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;158;-10;308;570;463;33.0;9.0;33.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;148;-10;296;586;458;4.0;4.0;4.0;0.0
191;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;138;-10;286;577;473;7.0;3.0;7.0;
192;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-4;-10;146;-10;276;572;464;17.0;10.0;17.0;
193;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;136;-10;266;603;451;2.0;2.0;5.0;3.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;133;-10;256;594;446;10.0;5.0;10.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-4;-10;127;-10;251;589;436;10.0;0.0;10.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-4;-10;117;-10;252;584;431;12.0;2.0;21.0;9.0
197;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-4;-10;107;-10;242;570;494;8.0;8.0;16.0;8.0
198;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;38;-4;-10;115;-10;232;555;479;9.0;9.0;;
199;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-4;-10;105;-10;268;539;463;1.0;1.0;3.0;2.0
200;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;103;-10;258;527;451;12.0;9.0;12.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-4;-10;93;-10;266;522;441;22.0;10.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;83;-10;288;508;432;2.0;2.0;8.0;6.0
203;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;73;-10;297;498;427;8.0;0.0;8.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;88;-10;285;493;422;12.0;4.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;83;-10;304;493;422;;;;
