;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;378;-9;142;734;628;3.0;3.0;12.0;9.0
165;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;385;-9;132;724;623;22.0;10.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-10;375;-9;156;714;613;6.0;6.0;15.0;9.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;365;-9;146;700;629;6.0;6.0;10.0;4.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;355;-9;152;690;619;14.0;4.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;345;-9;162;685;614;14.0;0.0;14.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;51;-5;-10;335;-9;150;680;630;16.0;2.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;325;-9;140;728;616;3.0;3.0;7.0;4.0
172;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;315;-9;140;718;606;12.0;5.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;305;-9;144;713;601;22.0;10.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;318;-9;132;708;596;29.0;7.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;308;-9;143;703;591;37.0;8.0;37.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-10;298;-9;131;693;614;8.0;8.0;18.0;10.0
177;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;288;-9;121;718;600;3.0;3.0;4.0;1.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;278;-9;111;708;609;5.0;1.0;5.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;268;-9;112;703;598;10.0;5.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;273;-9;105;698;593;13.0;3.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;263;-9;106;693;588;20.0;7.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;280;-9;94;688;578;26.0;6.0;26.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;270;-9;84;716;569;5.0;5.0;12.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;-5;-10;329;-9;79;702;559;1.0;1.0;1.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;330;-9;69;697;548;6.0;5.0;7.0;1.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;17;-5;-10;388;-9;59;686;538;9.0;2.0;9.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;9;-5;-10;425;-9;54;681;520;13.0;4.0;13.0;
188;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;81;-5;-10;415;-9;49;676;521;20.0;7.0;;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];120;35;-5;-10;525;-9;44;666;505;7.0;7.0;16.0;9.0
190;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;33;-5;-10;560;-9;39;649;500;8.0;8.0;8.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-5;-10;593;-9;29;644;483;8.0;0.0;8.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;583;-9;38;639;473;15.0;7.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;589;-9;26;634;468;16.0;1.0;16.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;579;-9;14;624;484;10.0;10.0;19.0;9.0
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;569;-9;4;635;475;5.0;5.0;15.0;10.0
196;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-10;568;-9;-6;625;470;22.0;7.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;-5;-10;558;-9;-6;671;456;10.0;10.0;15.0;5.0
198;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;548;-9;-6;671;441;0.0;0.0;;
199;197;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;548;-9;-6;665;435;;;7.0;7.0
200;197;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;548;-9;-6;665;428;;;7.0;
201;197;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;548;-9;-6;664;427;;;14.0;7.0
202;197;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;548;-9;-6;663;426;;;24.0;10.0
203;198;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-5;-10;538;-9;-6;651;455;2.0;2.0;2.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;533;-9;-6;646;446;4.0;2.0;7.0;3.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;540;-9;-6;637;441;15.0;8.0;15.0;
206;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;-5;-10;530;-9;-6;627;461;1.0;1.0;1.0;
207;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;538;-9;-6;627;456;;;;
