;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;321;-10;249;344;722;20.0;2.0;20.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;3;-3;-10;311;-10;242;391;717;10.0;10.0;19.0;9.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-3;-10;315;-10;232;382;712;19.0;0.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-3;-10;305;-10;265;372;702;7.0;7.0;7.0;0.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;295;-10;255;363;712;16.0;9.0;16.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;292;-10;245;358;702;16.0;0.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;282;-10;253;353;697;25.0;9.0;25.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;272;-10;271;348;692;26.0;1.0;26.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-3;-10;262;-10;264;354;687;4.0;4.0;8.0;4.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];132;22;-3;-10;252;-10;386;345;677;18.0;10.0;;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;242;-10;376;335;707;10.0;10.0;17.0;7.0
177;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-3;-10;232;-10;366;328;702;7.0;7.0;7.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;234;-10;356;323;686;16.0;9.0;16.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;21;-3;-10;224;-10;346;313;689;7.0;7.0;11.0;4.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-3;-10;214;-10;336;299;703;10.0;10.0;12.0;2.0
181;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-10;204;-10;326;284;738;6.0;6.0;16.0;10.0
182;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;194;-10;325;273;727;26.0;10.0;26.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;184;-10;341;263;722;10.0;10.0;20.0;10.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-10;174;-10;335;254;717;23.0;3.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;164;-10;343;249;712;23.0;0.0;23.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;154;-10;331;244;722;25.0;2.0;25.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-3;-10;144;-10;321;254;713;2.0;2.0;12.0;10.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-3;-10;134;-10;311;240;745;0.0;0.0;0.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;10;-3;-10;140;-10;306;235;729;10.0;10.0;10.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;148;-10;296;230;719;17.0;7.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-3;-10;147;-10;284;225;714;18.0;1.0;18.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-10;137;-10;274;263;700;0.0;0.0;;
193;191;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-10;137;-10;274;259;700;;;10.0;10.0
194;191;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-10;137;-10;274;259;694;;;10.0;
195;191;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-10;137;-10;274;259;689;;;10.0;
196;191;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-10;137;-10;272;259;689;;;10.0;
197;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;127;-10;260;249;707;0.0;0.0;0.0;0.0
198;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-3;-10;117;-10;258;240;698;9.0;9.0;15.0;6.0
199;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;17;-3;-10;107;-10;248;300;683;9.0;9.0;11.0;2.0
200;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-3;-10;97;-10;270;284;667;1.0;1.0;2.0;1.0
201;196;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-3;-10;87;-10;260;272;690;2.0;0.0;2.0;
202;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-10;77;-10;276;267;672;12.0;10.0;12.0;
203;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-3;-10;67;-10;299;262;660;13.0;1.0;13.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;81;-3;-10;57;-10;314;257;655;23.0;10.0;;
205;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;8;-3;-10;47;-10;309;337;641;2.0;2.0;7.0;5.0
206;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;52;-10;299;327;631;11.0;4.0;11.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;47;-10;308;327;631;;;;
