;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;25;-10;680;775;272;19.0;6.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;15;-10;676;770;267;23.0;4.0;23.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-9;-10;5;-10;664;784;262;4.0;4.0;4.0;0.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;10;-9;-10;-5;-10;654;775;362;14.0;10.0;14.0;
167;168;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;5;-9;-10;-5;-10;644;765;369;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;0;-9;-10;-5;-10;634;761;364;1.0;1.0;3.0;2.0
169;170;3;['OptimizationResult'];1;Evie;['Evie'];7;10;-9;-10;-5;-10;631;753;359;13.0;10.0;13.0;
170;171;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;-5;-10;649;743;345;6.0;6.0;13.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['Evie'];75;4;-9;-10;-5;-10;714;734;340;16.0;3.0;16.0;
172;173;6;['Sample1'];1;Evie;['Evie'];10;26;-9;-10;-5;-10;714;729;329;24.0;8.0;;
173;174;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;8;-9;-10;-5;-10;704;719;348;5.0;5.0;6.0;1.0
174;175;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;2;-9;-10;-5;-10;694;707;358;10.0;4.0;10.0;
175;176;7;['Sample1'];1;Evie;['Evie'];8;14;-9;-10;-5;-10;692;702;346;14.0;4.0;14.0;
176;177;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;14;-9;-10;-5;-10;682;692;353;1.0;1.0;10.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;1;-9;-10;-5;-10;696;678;339;10.0;10.0;18.0;8.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;5;-9;-10;-5;-10;686;671;329;2.0;2.0;11.0;9.0
179;180;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;26;-9;-10;-5;-10;676;660;335;14.0;3.0;;
180;181;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;2;-9;-10;-5;-10;666;689;325;9.0;9.0;9.0;
181;182;7;['Sample1'];1;Evie;['Evie', 'Sample1'];9;1;-9;-10;-5;-10;665;684;308;13.0;4.0;;
182;182;6;['Sample1'];2;Evie;['Evie', 'Sample1'];9;1;-9;-10;-5;-10;665;684;302;;;13.0;
183;182;5;['Sample1'];3;Evie;['Evie', 'Sample1'];9;1;-9;-10;-5;-10;665;684;297;;;13.0;
184;182;2;['Evie'];4;Evie;['Evie', 'Sample1'];9;1;-9;-10;-5;-10;663;684;297;;;13.0;
185;183;2;['Evie'];1;Evie;['Evie'];18;8;-9;-10;-5;-10;669;679;292;14.0;1.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;28;-9;-10;-5;-10;657;685;282;2.0;2.0;;
187;184;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;28;-9;-10;-5;-10;657;681;278;;;8.0;4.0
188;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];40;3;-9;-10;-5;-10;652;666;303;9.0;9.0;15.0;6.0
189;186;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;7;-9;-10;-5;-10;659;655;292;16.0;1.0;16.0;
190;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;6;-9;-10;-5;-10;647;721;287;6.0;6.0;15.0;9.0
191;188;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;17;-9;-10;-5;-10;637;707;293;0.0;0.0;0.0;
192;189;4;['Sample1'];1;Evie;['Evie'];23;3;-9;-10;-5;-10;650;702;284;0.0;0.0;;
193;189;2;['Evie'];2;Evie;['Evie'];23;3;-9;-10;-5;-10;648;702;284;;;0.0;
194;190;2;['Evie'];1;Evie;['Evie'];11;6;-9;-10;-5;-10;647;697;279;6.0;6.0;6.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;0;-9;-10;-5;-10;635;692;302;8.0;2.0;8.0;
196;192;4;['Sample1'];1;Evie;['Evie'];16;19;-9;-10;-5;-10;641;687;293;17.0;9.0;17.0;
197;193;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-9;-10;-5;-10;631;704;285;4.0;4.0;4.0;0.0
198;194;4;['OptimizationResult'];1;Evie;['Evie'];9;3;-9;-10;-5;-10;630;695;280;10.0;6.0;10.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;3;-9;-10;-5;-10;628;690;275;11.0;1.0;11.0;
200;196;2;['Evie'];1;Evie;['Evie'];58;3;-9;-10;-5;-10;674;685;270;12.0;1.0;12.0;
201;197;2;['Evie'];1;Evie;['Evie'];10;7;-9;-10;-5;-10;672;680;265;14.0;2.0;14.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;7;-9;-10;-5;-10;660;675;276;19.0;5.0;19.0;
203;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-9;-10;-5;-10;650;685;267;5.0;5.0;;
204;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-9;-10;-5;-10;650;681;267;;;14.0;9.0
205;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-9;-10;-5;-10;648;681;267;;;14.0;
206;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;1;-9;-10;-5;-10;636;671;278;7.0;7.0;9.0;2.0
207;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;6;-9;-10;-5;-10;634;662;269;13.0;4.0;13.0;
208;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];23;6;-9;-10;-5;-10;627;662;287;;;;
