;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;422;-10;446;523;704;16.0;3.0;16.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-4;-10;456;-10;436;518;695;18.0;2.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;446;-10;435;513;690;24.0;6.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;436;-10;432;508;685;27.0;3.0;27.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;426;-10;420;498;706;0.0;0.0;3.0;3.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;416;-10;417;489;697;8.0;5.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-4;-10;446;-10;405;484;692;15.0;7.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-4;-10;436;-10;429;479;687;22.0;7.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-10;456;-10;417;474;682;25.0;3.0;25.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-4;-10;446;-10;405;483;677;3.0;3.0;8.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-4;-10;471;-10;395;474;667;13.0;5.0;13.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;469;-10;385;469;658;18.0;5.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-10;459;-10;416;464;653;23.0;5.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;449;-10;413;459;648;26.0;3.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;439;-10;415;454;643;30.0;4.0;30.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-4;-10;440;-10;408;449;638;35.0;5.0;;
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-4;-10;430;-10;398;435;728;8.0;8.0;8.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;420;-10;395;430;719;12.0;4.0;16.0;4.0
184;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-4;-10;410;-10;444;414;709;10.0;10.0;10.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-4;-10;400;-10;469;404;693;5.0;5.0;8.0;3.0
186;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-4;-10;407;-10;464;391;688;10.0;2.0;10.0;
187;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-10;397;-10;454;386;698;17.0;7.0;17.0;
188;189;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-4;-10;387;-10;444;388;686;3.0;3.0;3.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;377;-10;434;383;715;12.0;9.0;12.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;8;-4;-10;367;-10;545;378;706;19.0;7.0;19.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;357;-10;535;389;693;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-4;-10;347;-10;525;387;688;6.0;6.0;14.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;337;-10;515;397;683;9.0;9.0;13.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;327;-10;521;390;678;13.0;0.0;13.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;70;-4;-10;317;-10;514;385;688;23.0;10.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;15;-4;-10;307;-10;661;371;674;2.0;2.0;6.0;4.0
197;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;297;-10;651;361;682;11.0;5.0;11.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;295;-10;641;356;671;19.0;8.0;19.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-4;-10;285;-10;629;351;704;20.0;1.0;20.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-4;-10;275;-10;619;412;695;6.0;6.0;12.0;6.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;270;-10;614;408;706;;;;
