;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;371;-10;328;429;410;18.0;2.0;18.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;395;-10;318;424;401;19.0;1.0;19.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;385;-10;308;459;388;8.0;8.0;16.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-5;-10;375;-10;298;465;383;4.0;4.0;4.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;23;-5;-10;431;-10;288;460;368;13.0;9.0;;
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;421;-10;278;475;363;8.0;8.0;8.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;411;-10;268;470;366;16.0;8.0;;
170;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;401;-10;258;473;361;2.0;2.0;2.0;
171;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];73;20;-5;-10;464;-10;253;468;347;8.0;6.0;15.0;7.0
172;173;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;454;-10;243;448;365;10.0;10.0;14.0;4.0
173;174;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;461;-10;233;429;360;1.0;1.0;9.0;8.0
174;175;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;451;-10;223;411;384;0.0;0.0;0.0;
175;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;468;-10;218;406;369;1.0;1.0;5.0;4.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;481;-10;213;393;364;11.0;6.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;494;-10;201;388;359;14.0;3.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;484;-10;206;383;354;16.0;2.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-5;-10;474;-10;228;378;344;21.0;5.0;21.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;464;-10;218;400;335;7.0;7.0;11.0;4.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;454;-10;213;405;330;7.0;7.0;7.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;464;-10;203;397;325;16.0;9.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;454;-10;191;412;315;5.0;5.0;9.0;4.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;444;-10;187;403;306;9.0;0.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;434;-10;188;398;301;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;424;-10;206;393;296;23.0;10.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;425;-10;194;388;291;30.0;7.0;30.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;415;-10;182;400;281;3.0;3.0;11.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;436;-10;172;391;267;20.0;9.0;20.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;426;-10;162;394;257;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;416;-10;152;396;252;3.0;3.0;7.0;4.0
192;193;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;406;-10;142;388;259;16.0;9.0;;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;23;-5;-10;396;-10;181;378;245;1.0;1.0;10.0;9.0
194;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;386;-10;176;395;240;10.0;10.0;10.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-5;-10;376;-10;166;390;254;17.0;7.0;;
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;366;-10;186;373;249;8.0;8.0;8.0;
197;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;356;-10;176;368;250;9.0;1.0;9.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;346;-10;204;363;238;9.0;0.0;9.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;336;-10;192;358;257;11.0;2.0;11.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;336;-10;182;353;248;21.0;10.0;21.0;
201;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;14;-5;-10;331;-10;182;348;263;;;;
