;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;166;2;['Evie'];1;Evie;['Evie'];12;6;-1;-10;-10;-10;749;646;391;20.0;10.0;20.0;
172;167;2;['Evie'];1;Evie;['Evie'];9;12;-1;-10;-10;-10;746;641;386;24.0;4.0;24.0;
173;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;23;-1;-10;-10;-10;734;651;381;10.0;10.0;14.0;4.0
174;169;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;-10;-10;724;637;409;5.0;5.0;5.0;
175;170;4;['Sample1'];1;Evie;['Evie'];12;17;-1;-10;-10;-10;726;632;400;6.0;1.0;15.0;9.0
176;171;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;15;-1;-10;-10;-10;716;639;395;1.0;1.0;9.0;8.0
177;172;5;['OptimizationResult'];1;Evie;['Evie'];22;6;-1;-10;-10;-10;728;629;390;12.0;3.0;12.0;
178;173;2;['Evie'];1;Evie;['Evie'];20;6;-1;-10;-10;-10;736;624;385;22.0;10.0;22.0;
179;174;2;['Evie'];1;Evie;['Evie'];59;1;-1;-10;-10;-10;783;619;380;25.0;3.0;25.0;
180;175;2;['Evie'];1;Evie;['Evie'];12;6;-1;-10;-10;-10;783;614;375;27.0;2.0;27.0;
181;176;2;['Evie'];1;Evie;['Evie'];31;9;-1;-10;-10;-10;802;609;370;32.0;5.0;32.0;
182;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;2;-1;-10;-10;-10;790;599;383;0.0;0.0;3.0;3.0
183;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;71;-1;-10;-10;-10;788;590;374;3.0;0.0;5.0;2.0
184;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];100;6;-1;-10;-10;-10;778;580;459;11.0;6.0;11.0;
185;180;6;['Sample1'];1;Evie;['Evie'];11;2;-1;-10;-10;-10;779;575;448;17.0;6.0;17.0;
186;181;2;['Evie'];1;Evie;['Evie'];11;3;-1;-10;-10;-10;778;570;443;24.0;7.0;24.0;
187;182;2;['Evie'];1;Evie;['Evie'];30;2;-1;-10;-10;-10;796;565;438;34.0;10.0;34.0;
188;183;2;['Evie'];1;Evie;['Evie'];22;2;-1;-10;-10;-10;806;560;433;35.0;1.0;35.0;
189;184;2;['Evie'];1;Evie;['Evie'];8;14;-1;-10;-10;-10;802;555;428;37.0;2.0;37.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-10;-10;790;575;423;6.0;6.0;13.0;7.0
191;186;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;2;-1;-10;-10;-10;780;566;436;21.0;8.0;21.0;
192;187;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-1;-10;-10;-10;770;570;427;3.0;3.0;;
193;187;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-1;-10;-10;-10;770;566;427;;;5.0;2.0
194;187;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-1;-10;-10;-10;770;563;427;;;10.0;5.0
195;187;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-1;-10;-10;-10;768;563;427;;;10.0;
196;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];72;3;-1;-10;-10;-10;756;553;489;1.0;1.0;3.0;2.0
197;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;3;-1;-10;-10;-10;765;544;480;9.0;6.0;9.0;
198;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;13;-1;-10;-10;-10;753;539;481;9.0;0.0;9.0;
199;191;4;['Sample1'];1;Evie;['Evie', 'Sample1'];26;13;-1;-10;-10;-10;769;534;467;16.0;7.0;16.0;
200;192;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;24;-1;-10;-10;-10;759;524;482;1.0;1.0;7.0;6.0
201;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-10;-10;-10;798;510;472;3.0;3.0;3.0;
202;194;5;['Sample1'];1;Evie;['Evie'];17;2;-1;-10;-10;-10;805;505;462;6.0;3.0;;
203;194;2;['Evie'];2;Evie;['Evie'];17;2;-1;-10;-10;-10;803;505;462;;;6.0;
204;195;2;['Evie'];1;Evie;['Evie'];10;2;-1;-10;-10;-10;801;500;457;10.0;4.0;10.0;
205;196;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-10;-10;799;495;452;13.0;3.0;13.0;
206;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;12;-1;-10;-10;-10;787;490;455;23.0;10.0;;
207;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];35;14;-1;-10;-10;-10;812;476;446;4.0;4.0;12.0;8.0
208;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;-10;-10;802;483;431;8.0;8.0;14.0;6.0
209;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;2;-1;-10;-10;-10;797;472;420;21.0;7.0;21.0;
210;201;2;['Evie'];1;Evie;['Evie'];18;6;-1;-10;-10;-10;803;467;415;25.0;4.0;25.0;
211;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-1;-10;-10;-10;796;480;415;;;;
