;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-8;331;-10;770;504;537;24.0;10.0;24.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;58;-3;-8;321;-10;790;499;532;25.0;1.0;;
167;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-3;-8;311;-10;780;485;595;5.0;5.0;9.0;4.0
168;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-8;338;-10;770;475;585;17.0;8.0;17.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-8;328;-10;760;465;603;9.0;9.0;9.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-8;333;-10;750;455;593;1.0;1.0;6.0;5.0
171;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-8;335;-10;740;443;588;15.0;9.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-8;325;-10;746;438;583;15.0;0.0;15.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-3;-8;315;-10;734;433;611;15.0;0.0;15.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-8;318;-10;729;428;602;25.0;10.0;25.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-8;318;-10;717;423;597;26.0;1.0;26.0;
176;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-3;-8;308;-10;707;413;616;3.0;3.0;3.0;0.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-8;298;-10;733;404;611;8.0;5.0;8.0;
178;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-8;288;-10;747;399;600;14.0;6.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-8;278;-10;746;394;595;22.0;8.0;22.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-8;268;-10;749;389;590;24.0;2.0;24.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-8;280;-10;737;384;580;33.0;9.0;33.0;
182;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-3;-8;270;-10;732;392;571;7.0;7.0;15.0;8.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-3;-8;260;-10;747;383;561;25.0;10.0;;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-3;-8;250;-10;781;373;547;0.0;0.0;7.0;7.0
185;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-8;257;-10;771;362;542;12.0;5.0;12.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-8;247;-10;777;357;531;22.0;10.0;22.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-8;237;-10;765;381;526;2.0;2.0;5.0;3.0
188;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-3;-8;227;-10;755;372;553;7.0;2.0;7.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-8;249;-10;745;367;539;10.0;3.0;10.0;
190;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-8;239;-10;744;362;531;14.0;4.0;14.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-8;229;-10;739;357;526;21.0;7.0;21.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-3;-8;219;-10;727;352;545;25.0;4.0;25.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-3;-8;209;-10;717;388;536;3.0;3.0;4.0;1.0
194;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-3;-8;199;-10;707;379;544;5.0;1.0;5.0;
195;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-8;189;-10;697;374;566;11.0;6.0;11.0;
196;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-8;187;-10;687;369;556;18.0;7.0;18.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-3;-8;187;-10;675;364;551;20.0;2.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;7;-3;-8;177;-10;670;422;537;7.0;7.0;16.0;9.0
199;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-8;167;-10;660;422;527;3.0;3.0;7.0;4.0
200;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-8;192;-10;650;411;522;17.0;10.0;17.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-8;182;-10;660;406;512;20.0;3.0;20.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-8;172;-10;661;401;503;24.0;4.0;24.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-8;162;-10;649;391;516;0.0;0.0;5.0;5.0
204;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;163;-10;639;382;507;14.0;9.0;14.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-8;158;-10;645;382;502;;;;
