;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;237;-2;323;478;833;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-10;-10;227;-2;313;488;828;2.0;2.0;2.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-10;-10;217;-2;308;483;855;9.0;7.0;9.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;207;-2;313;478;847;13.0;4.0;13.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;197;-2;335;473;835;20.0;7.0;20.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;187;-2;334;468;827;21.0;1.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;177;-2;344;463;822;28.0;7.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;177;-2;342;463;822;;;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;167;-2;340;458;817;38.0;10.0;38.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;218;-2;328;453;812;43.0;5.0;43.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;208;-2;316;475;802;8.0;8.0;11.0;3.0
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;198;-2;306;502;793;7.0;7.0;9.0;2.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;209;-2;296;492;788;17.0;8.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;215;-2;284;487;778;22.0;5.0;22.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;205;-2;289;482;769;31.0;9.0;31.0;
179;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;195;-2;279;519;761;1.0;1.0;10.0;9.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;185;-2;269;510;766;11.0;1.0;11.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;191;-2;259;505;757;17.0;6.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-10;204;-2;252;500;752;22.0;5.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;194;-2;261;495;747;31.0;9.0;31.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;203;-2;249;485;737;8.0;8.0;17.0;9.0
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;86;-10;-10;193;-2;239;515;728;0.0;0.0;0.0;0.0
186;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;10;-10;-10;183;-2;229;505;807;8.0;8.0;8.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;173;-2;224;500;811;10.0;2.0;10.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;168;-2;214;495;801;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;158;-2;228;490;796;22.0;5.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;148;-2;233;485;791;32.0;10.0;32.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;138;-2;234;480;786;34.0;2.0;34.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;128;-2;227;491;781;0.0;0.0;6.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;118;-2;238;482;776;15.0;9.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;108;-2;242;477;771;18.0;3.0;18.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-10;-10;98;-2;235;472;808;27.0;9.0;27.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;88;-2;232;467;799;28.0;1.0;28.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;104;-2;220;462;794;34.0;6.0;34.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;94;-2;223;457;789;36.0;2.0;36.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;92;-2;216;452;784;43.0;7.0;43.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;82;-2;214;447;779;45.0;2.0;45.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;72;-2;202;437;798;3.0;3.0;11.0;8.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-10;67;-2;216;428;789;;;;
