;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;616;-10;441;611;363;8.0;8.0;16.0;8.0
166;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;606;-10;464;602;358;26.0;10.0;;
167;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;596;-10;454;592;381;8.0;8.0;17.0;9.0
168;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;586;-10;444;614;376;2.0;2.0;2.0;
169;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-10;-10;576;-10;434;609;369;6.0;4.0;6.0;
170;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;566;-10;437;604;359;11.0;5.0;11.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;565;-10;425;599;354;21.0;10.0;21.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;555;-10;413;619;344;0.0;0.0;2.0;2.0
173;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;545;-10;436;610;335;8.0;6.0;8.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;535;-10;440;605;330;18.0;10.0;18.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;525;-10;464;600;325;19.0;1.0;19.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;532;-10;452;595;320;25.0;6.0;25.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;522;-10;455;590;315;30.0;5.0;;
178;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;512;-10;445;576;372;2.0;2.0;2.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;522;-10;440;571;363;9.0;7.0;9.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;-10;-10;550;-10;433;566;358;9.0;0.0;9.0;
181;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;540;-10;457;561;349;12.0;3.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;530;-10;470;556;344;21.0;9.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;520;-10;479;551;339;29.0;8.0;29.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;510;-10;467;541;361;4.0;4.0;10.0;6.0
185;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;500;-10;457;527;370;3.0;3.0;12.0;9.0
186;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;490;-10;447;512;385;5.0;5.0;9.0;4.0
187;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;480;-10;451;501;374;15.0;6.0;15.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;470;-10;447;496;369;19.0;4.0;19.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;476;-10;435;491;364;23.0;4.0;23.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-10;-10;466;-10;423;481;377;2.0;2.0;5.0;3.0
191;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;456;-10;413;472;396;12.0;7.0;12.0;
192;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;467;-10;403;467;386;17.0;5.0;17.0;
193;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-10;457;-10;393;489;372;8.0;8.0;17.0;9.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-10;-10;447;-10;383;505;367;7.0;7.0;7.0;
195;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;481;-10;373;495;351;0.0;0.0;9.0;9.0
196;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;471;-10;372;484;346;19.0;10.0;19.0;
197;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;461;-10;385;479;333;21.0;2.0;21.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;451;-10;373;474;336;26.0;5.0;;
199;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;441;-10;363;480;322;2.0;2.0;9.0;7.0
200;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;439;-10;358;470;312;17.0;8.0;17.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;429;-10;358;465;307;24.0;7.0;24.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;435;-10;346;460;302;25.0;1.0;25.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;4;-10;-10;440;-10;339;455;292;32.0;7.0;32.0;
204;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;430;-10;329;475;283;5.0;5.0;6.0;1.0
205;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-10;420;-10;319;466;296;9.0;3.0;9.0;
206;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;415;-10;314;466;308;;;;
