;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;281;-6;619;883;479;9.0;9.0;9.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;-10;-10;288;-6;609;878;468;17.0;8.0;;
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;30;-10;-10;278;-6;599;921;458;7.0;7.0;7.0;
165;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;-10;-10;268;-6;589;911;487;6.0;6.0;6.0;0.0
166;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;258;-6;579;939;482;6.0;6.0;6.0;
167;168;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-10;-10;248;-6;569;934;495;8.0;2.0;13.0;5.0
168;169;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;238;-6;559;934;490;7.0;7.0;7.0;
169;170;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;247;-6;549;929;468;8.0;1.0;8.0;
170;171;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;237;-6;548;924;452;15.0;7.0;15.0;
171;172;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;227;-6;538;914;467;9.0;9.0;9.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;217;-6;544;909;456;15.0;6.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;207;-6;555;904;451;15.0;0.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;197;-6;559;899;446;20.0;5.0;20.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;187;-6;547;894;455;28.0;8.0;28.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;177;-6;537;900;446;9.0;9.0;9.0;0.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;167;-6;545;891;441;13.0;4.0;13.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;157;-6;533;886;451;22.0;9.0;22.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;147;-6;523;897;442;2.0;2.0;7.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;137;-6;525;888;437;8.0;1.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;127;-6;524;883;432;16.0;8.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;117;-6;555;873;422;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-10;-10;107;-6;560;859;408;6.0;6.0;12.0;6.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;15;-10;-10;97;-6;550;849;404;15.0;3.0;15.0;
185;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;87;-6;540;869;393;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;86;-6;530;860;388;19.0;10.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;2;-10;-10;76;-6;523;917;383;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;66;-6;524;908;378;4.0;1.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;56;-6;529;903;373;14.0;10.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-10;-10;46;-6;549;898;363;24.0;10.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;36;-6;575;884;349;3.0;3.0;7.0;4.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;49;-6;570;874;339;9.0;2.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;39;-6;575;869;329;10.0;1.0;10.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;29;-6;565;864;347;14.0;4.0;14.0;
195;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-10;-10;19;-6;595;859;339;20.0;6.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-10;-10;9;-6;585;897;329;3.0;3.0;3.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;-1;-6;595;892;319;5.0;2.0;;
198;198;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;-1;-6;595;886;319;;;5.0;0.0
199;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;-1;-6;593;886;319;;;5.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;2;-10;-10;-1;-6;612;881;309;10.0;5.0;10.0;
201;200;4;['Sample1'];1;Evie;['Evie'];5;15;-10;-10;-1;-6;607;876;300;16.0;6.0;16.0;
202;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;-1;-6;597;895;287;4.0;4.0;9.0;5.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];34;3;-10;-10;-1;-6;626;891;287;;;;
