;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-6;-7;478;-5;666;413;95;4.0;4.0;5.0;1.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-6;-7;500;-5;656;402;85;5.0;0.0;5.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-6;-7;490;-5;650;397;73;12.0;7.0;12.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-6;-7;480;-5;640;392;86;17.0;5.0;17.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-7;470;-5;646;387;76;20.0;3.0;20.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-6;-7;460;-5;636;398;62;7.0;7.0;9.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-7;465;-5;626;389;57;10.0;1.0;10.0;
171;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-6;-7;455;-5;638;384;50;12.0;2.0;12.0;
172;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-6;-7;445;-5;628;379;68;14.0;2.0;14.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-6;-7;435;-5;673;369;56;0.0;0.0;4.0;4.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-7;437;-5;663;360;51;7.0;3.0;7.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-6;-7;472;-5;653;355;40;13.0;6.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-7;462;-5;657;350;35;15.0;2.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-6;-7;452;-5;654;345;30;24.0;9.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-6;-7;442;-5;684;335;20;4.0;4.0;4.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-7;455;-5;674;326;11;7.0;3.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-6;-7;445;-5;718;321;6;16.0;9.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-7;435;-5;726;316;1;18.0;2.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-7;425;-5;723;311;-4;19.0;1.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-6;-7;415;-5;713;349;-4;9.0;9.0;13.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-7;415;-5;703;341;-4;22.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-6;-7;405;-5;713;329;-4;10.0;10.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-6;-7;395;-5;744;316;-4;9.0;9.0;18.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-6;-7;385;-5;742;304;-4;9.0;9.0;15.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-7;375;-5;732;307;-4;8.0;8.0;10.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-7;365;-5;728;300;-4;14.0;4.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-6;-7;355;-5;737;290;-4;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-6;-7;345;-5;727;318;-4;5.0;5.0;11.0;6.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-7;344;-5;722;310;-4;16.0;5.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-7;334;-5;723;305;-4;23.0;7.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-6;-7;324;-5;711;330;-4;10.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-6;-7;314;-5;701;337;-4;7.0;7.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-6;-7;304;-5;696;359;-4;3.0;3.0;12.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-7;294;-5;709;347;-4;7.0;7.0;9.0;2.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-6;-7;284;-5;710;339;-4;9.0;0.0;10.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-6;-7;274;-5;698;369;-4;9.0;9.0;17.0;8.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-6;-7;292;-5;688;356;-4;4.0;4.0;4.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;15;-6;-7;389;-5;681;354;-4;;;;
