;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;-2;-10;101;-10;696;725;382;2.0;2.0;2.0;
164;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;-2;-10;154;-10;686;720;370;11.0;9.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-2;-10;144;-10;702;715;365;12.0;1.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;134;-10;712;710;360;15.0;3.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;124;-10;718;705;355;19.0;4.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;114;-10;724;700;350;26.0;7.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-2;-10;104;-10;785;695;345;32.0;6.0;32.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;94;-10;779;690;340;38.0;6.0;38.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-2;-10;84;-10;773;685;335;47.0;9.0;47.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-2;-10;74;-10;761;706;325;5.0;5.0;5.0;0.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;25;-2;-10;64;-10;787;697;311;10.0;5.0;16.0;6.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-2;-10;54;-10;844;682;301;9.0;9.0;11.0;2.0
175;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;56;-10;839;671;296;12.0;1.0;12.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-2;-10;75;-10;832;666;291;17.0;5.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;78;-10;820;661;286;27.0;10.0;27.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;68;-10;808;651;305;5.0;5.0;14.0;9.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;0;-2;-10;222;-10;798;637;291;3.0;3.0;8.0;5.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-2;-10;265;-10;788;627;281;18.0;10.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;255;-10;782;622;276;22.0;4.0;22.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-10;245;-10;770;636;271;0.0;0.0;10.0;10.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;235;-10;760;627;290;11.0;1.0;11.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;225;-10;762;622;281;15.0;4.0;15.0;
185;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-2;-10;215;-10;775;617;268;15.0;0.0;15.0;
186;184;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;230;-10;763;612;261;16.0;1.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-2;-10;220;-10;769;607;256;25.0;9.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-2;-10;210;-10;759;593;288;9.0;9.0;17.0;8.0
189;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;200;-10;749;608;278;1.0;1.0;11.0;10.0
190;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;190;-10;750;597;273;19.0;8.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-2;-10;229;-10;738;592;268;19.0;0.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-2;-10;219;-10;753;587;263;25.0;6.0;25.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-2;-10;209;-10;741;617;253;5.0;5.0;14.0;9.0
194;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;199;-10;731;618;244;7.0;7.0;14.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-2;-10;189;-10;721;644;234;2.0;2.0;7.0;5.0
196;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;179;-10;733;633;229;13.0;6.0;13.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-10;169;-10;721;628;256;13.0;0.0;13.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;159;-10;723;623;247;21.0;8.0;21.0;
199;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-2;-10;149;-10;713;672;239;2.0;2.0;8.0;6.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-10;172;-10;703;663;229;14.0;6.0;14.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;189;-10;693;653;220;4.0;4.0;7.0;3.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;179;-10;683;644;228;17.0;10.0;17.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;169;-10;673;647;219;2.0;2.0;8.0;6.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-2;-10;243;-10;668;643;219;;;;
