;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-2;-10;417;-1;288;759;530;3.0;3.0;13.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;407;-1;291;744;520;10.0;10.0;17.0;7.0
167;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-2;-10;397;-1;281;728;529;10.0;10.0;;
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;387;-1;271;740;524;7.0;7.0;7.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;377;-1;261;735;525;12.0;5.0;12.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;384;-1;251;730;514;22.0;10.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;381;-1;244;725;509;25.0;3.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;371;-1;246;720;504;32.0;7.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-2;-10;361;-1;256;710;499;7.0;7.0;9.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-2;-10;351;-1;246;701;540;9.0;0.0;9.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-2;-10;341;-1;236;696;557;14.0;5.0;14.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;331;-1;259;686;548;2.0;2.0;7.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;332;-1;249;677;543;7.0;0.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;322;-1;249;672;538;7.0;0.0;7.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;312;-1;239;667;557;15.0;8.0;15.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;302;-1;236;662;549;24.0;9.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-2;-10;341;-1;226;648;539;7.0;7.0;7.0;
182;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;24;-2;-10;331;-1;221;693;529;8.0;8.0;9.0;1.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;321;-1;243;677;519;7.0;7.0;7.0;
184;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-2;-10;311;-1;233;672;514;9.0;2.0;18.0;9.0
185;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;301;-1;223;682;509;7.0;7.0;7.0;
186;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;291;-1;224;677;495;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-2;-10;281;-1;254;672;490;14.0;6.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-2;-10;309;-1;242;667;485;16.0;2.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;299;-1;240;662;480;17.0;1.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-2;-10;310;-1;228;657;475;27.0;10.0;27.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;-2;-10;300;-1;216;647;514;10.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-2;-10;325;-1;206;633;500;10.0;10.0;17.0;7.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;315;-1;217;623;490;24.0;7.0;24.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;11;-2;-10;305;-1;210;632;480;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;328;-1;200;623;471;8.0;6.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;318;-1;228;618;466;15.0;7.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-2;-10;316;-1;216;613;461;21.0;6.0;21.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-2;-10;306;-1;206;603;495;4.0;4.0;9.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;296;-1;217;589;490;0.0;0.0;0.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;286;-1;231;584;479;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;281;-1;240;584;479;;;;
