;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-4;-10;597;-10;663;279;519;10.0;10.0;;
167;166;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-4;-10;597;-10;663;274;514;;;11.0;1.0
168;166;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-4;-10;597;-10;663;274;508;;;11.0;
169;166;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-4;-10;597;-10;661;274;508;;;11.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-4;-10;587;-10;649;264;512;6.0;6.0;7.0;1.0
171;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;598;-10;639;255;503;17.0;10.0;17.0;
172;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;588;-10;629;268;488;2.0;2.0;8.0;6.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;72;-4;-10;578;-10;623;259;479;12.0;4.0;;
174;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;-4;-10;568;-10;613;353;464;6.0;6.0;10.0;4.0
175;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;566;-10;603;342;453;20.0;10.0;20.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;21;-4;-10;556;-10;591;398;448;10.0;10.0;11.0;1.0
177;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;40;-4;-10;546;-10;581;384;464;9.0;9.0;;
178;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-4;-10;536;-10;571;369;498;9.0;9.0;16.0;7.0
179;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-4;-10;526;-10;561;353;502;1.0;1.0;9.0;8.0
180;177;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;527;-10;551;341;490;10.0;1.0;10.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;517;-10;554;336;485;13.0;3.0;13.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;507;-10;542;331;496;18.0;5.0;18.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;515;-10;532;326;487;22.0;4.0;22.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-4;-10;517;-10;520;321;482;28.0;6.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;6;-4;-10;507;-10;510;421;468;6.0;6.0;9.0;3.0
186;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;507;-10;500;411;458;17.0;8.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;497;-10;502;406;453;21.0;4.0;21.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-4;-10;487;-10;559;396;448;6.0;6.0;11.0;5.0
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-4;-10;477;-10;549;387;455;17.0;6.0;17.0;
190;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-4;-10;467;-10;539;396;441;7.0;7.0;14.0;7.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;457;-10;542;382;436;1.0;1.0;1.0;
192;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;464;-10;532;377;420;3.0;2.0;3.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;473;-10;522;372;410;8.0;5.0;8.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-4;-10;463;-10;512;367;417;11.0;3.0;11.0;
195;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;453;-10;502;357;432;8.0;8.0;13.0;5.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;443;-10;492;358;427;5.0;5.0;6.0;1.0
197;194;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;433;-10;482;350;439;12.0;6.0;12.0;
198;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;423;-10;487;345;430;17.0;5.0;17.0;
199;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;413;-10;477;356;417;2.0;2.0;12.0;10.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-4;-10;410;-10;467;347;412;14.0;2.0;14.0;
201;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-4;-10;400;-10;457;337;431;10.0;10.0;18.0;8.0
202;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-4;-10;390;-10;447;323;439;2.0;2.0;4.0;2.0
203;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;411;-10;437;313;424;6.0;2.0;6.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;412;-10;427;308;413;15.0;9.0;15.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;417;-10;425;308;413;;;;
