;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-9;310;-10;690;659;860;8.0;8.0;16.0;8.0
165;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-9;300;-10;680;645;880;4.0;4.0;4.0;
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-9;290;-10;670;640;876;13.0;9.0;13.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;290;-10;660;635;868;23.0;10.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-9;280;-10;661;625;863;1.0;1.0;9.0;8.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-9;285;-10;651;616;853;12.0;3.0;12.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-9;275;-10;678;606;844;3.0;3.0;5.0;2.0
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;265;-10;668;597;854;12.0;7.0;12.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-9;272;-10;658;592;840;13.0;1.0;13.0;
173;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-9;262;-10;673;582;832;9.0;9.0;10.0;1.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;663;573;848;16.0;6.0;;
175;174;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;663;573;843;;;16.0;
176;174;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;663;573;839;;;16.0;
177;174;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;663;573;836;;;16.0;
178;174;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;661;573;836;;;16.0;
179;174;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-9;252;-10;659;573;836;;;16.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-9;242;-10;678;563;831;10.0;10.0;20.0;10.0
181;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-9;232;-10;668;561;826;7.0;7.0;13.0;6.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-9;222;-10;679;553;816;16.0;3.0;;
183;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-5;-9;212;-10;674;572;802;2.0;2.0;4.0;2.0
184;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-9;221;-10;664;562;797;12.0;8.0;12.0;
185;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;-5;-9;211;-10;659;552;821;5.0;5.0;5.0;
186;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-9;220;-10;654;547;811;9.0;4.0;9.0;
187;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;210;-10;664;542;802;12.0;3.0;12.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-9;200;-10;712;537;797;14.0;2.0;14.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;190;-10;720;532;792;22.0;8.0;22.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;180;-10;727;527;787;26.0;4.0;26.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-9;193;-10;715;522;782;30.0;4.0;30.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;203;-10;703;517;777;30.0;0.0;30.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-9;213;-10;696;512;772;35.0;5.0;35.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-9;203;-10;684;507;783;36.0;1.0;;
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-9;193;-10;674;523;774;2.0;2.0;11.0;9.0
196;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;183;-10;673;513;769;12.0;1.0;12.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;173;-10;674;508;764;18.0;6.0;18.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-9;191;-10;662;503;759;27.0;9.0;27.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-9;181;-10;650;526;754;5.0;5.0;13.0;8.0
200;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-9;176;-10;645;517;749;17.0;4.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-9;166;-10;654;512;744;20.0;3.0;20.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-9;156;-10;642;533;734;4.0;4.0;4.0;0.0
203;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-9;146;-10;632;524;738;5.0;1.0;5.0;
204;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;147;-10;622;519;728;12.0;7.0;12.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-9;153;-10;610;514;723;21.0;9.0;21.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;143;-10;620;504;718;2.0;2.0;3.0;1.0
207;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-9;163;-10;620;500;718;;;;
