;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;6;-5;-10;493;-5;468;484;528;6.0;6.0;6.0;
167;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;483;-5;458;479;550;6.0;0.0;;
168;166;5;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;483;-5;458;474;550;;;7.0;1.0
169;166;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;483;-5;458;474;545;;;7.0;
170;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;20;-5;-10;473;-5;453;469;595;7.0;0.0;7.0;
171;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;463;-5;443;464;620;12.0;5.0;12.0;
172;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;453;-5;448;459;613;13.0;1.0;13.0;
173;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;0;-5;-10;443;-5;443;454;635;15.0;2.0;15.0;
174;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;433;-5;436;449;628;23.0;8.0;23.0;
175;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;423;-5;426;444;639;24.0;1.0;24.0;
176;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;423;-5;419;439;632;33.0;9.0;33.0;
177;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;426;-5;409;434;624;41.0;8.0;41.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;416;-5;409;429;619;48.0;7.0;48.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;406;-5;397;445;614;10.0;10.0;11.0;1.0
180;177;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-5;-10;396;-5;387;436;604;20.0;9.0;;
181;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;8;-5;-10;386;-5;382;469;595;5.0;5.0;5.0;0.0
182;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;376;-5;385;458;590;11.0;6.0;11.0;
183;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-5;-10;366;-5;375;495;574;1.0;1.0;1.0;
184;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;356;-5;390;490;559;3.0;2.0;3.0;
185;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;346;-5;380;485;566;10.0;7.0;10.0;
186;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;336;-5;394;480;553;12.0;2.0;12.0;
187;184;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;338;-5;382;475;546;19.0;7.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;328;-5;376;470;541;24.0;5.0;24.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;318;-5;393;460;531;3.0;3.0;12.0;9.0
190;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;308;-5;383;446;549;3.0;3.0;10.0;7.0
191;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;315;-5;373;436;534;17.0;7.0;;
192;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;330;-5;363;420;523;8.0;8.0;10.0;2.0
193;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;354;-5;358;403;506;0.0;0.0;2.0;2.0
194;191;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;344;-5;363;390;493;5.0;3.0;5.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;53;-5;-10;359;-5;351;385;488;11.0;6.0;15.0;4.0
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;4;-5;-10;349;-5;346;438;474;3.0;3.0;5.0;2.0
197;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;339;-5;341;428;482;14.0;9.0;14.0;
198;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;329;-5;345;423;471;16.0;2.0;16.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;337;-5;333;418;466;20.0;4.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;327;-5;354;408;461;7.0;7.0;12.0;5.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;317;-5;357;399;456;13.0;1.0;13.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;307;-5;363;394;451;23.0;10.0;23.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;297;-5;367;389;446;31.0;8.0;31.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;287;-5;364;384;441;35.0;4.0;35.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;282;-5;357;429;436;;;;
