;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;379;-8;639;495;288;1.0;1.0;1.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;369;-8;629;490;284;5.0;4.0;;
168;165;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;369;-8;629;490;279;;;5.0;
169;165;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;369;-8;629;490;275;;;5.0;
170;165;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;369;-8;627;490;275;;;5.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;359;-8;621;485;270;9.0;4.0;9.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-2;-10;349;-8;614;480;281;11.0;2.0;11.0;
173;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-2;-10;339;-8;623;475;272;18.0;7.0;18.0;
174;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-2;-10;329;-8;613;508;259;3.0;3.0;13.0;10.0
175;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;319;-8;623;494;254;5.0;5.0;5.0;
176;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;325;-8;613;489;244;6.0;1.0;6.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;315;-8;618;484;239;14.0;8.0;14.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;78;-2;-10;346;-8;606;479;234;24.0;10.0;;
179;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;12;-2;-10;336;-8;596;465;310;10.0;10.0;18.0;8.0
180;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;10;-2;-10;326;-8;591;477;295;5.0;5.0;12.0;7.0
181;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;316;-8;581;498;284;10.0;10.0;12.0;2.0
182;177;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-2;-10;306;-8;571;481;298;4.0;4.0;8.0;4.0
183;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-10;296;-8;571;470;293;12.0;4.0;12.0;
184;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;323;-8;561;460;281;6.0;6.0;10.0;4.0
185;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;332;-8;551;451;276;18.0;8.0;18.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-10;322;-8;539;441;290;3.0;3.0;13.0;10.0
187;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-2;-10;335;-8;534;432;281;23.0;10.0;23.0;
188;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-10;325;-8;522;422;297;8.0;8.0;18.0;10.0
189;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;315;-8;512;437;288;0.0;0.0;10.0;10.0
190;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-2;-10;305;-8;502;427;305;10.0;0.0;10.0;
191;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;21;-2;-10;295;-8;551;422;294;13.0;3.0;13.0;
192;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-2;-10;285;-8;546;445;284;8.0;8.0;10.0;2.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;275;-8;549;436;279;16.0;6.0;16.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;265;-8;537;431;291;25.0;9.0;25.0;
195;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-2;-10;255;-8;527;435;282;5.0;5.0;13.0;8.0
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;245;-8;517;447;272;10.0;10.0;10.0;
197;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;235;-8;530;442;261;11.0;1.0;11.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;225;-8;518;437;276;13.0;2.0;13.0;
199;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;222;-8;508;432;267;20.0;7.0;20.0;
200;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;241;-8;498;422;254;6.0;6.0;13.0;7.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;231;-8;496;413;249;13.0;0.0;13.0;
202;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;221;-8;486;403;266;7.0;7.0;14.0;7.0
203;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-2;-10;211;-8;476;421;257;6.0;6.0;16.0;10.0
204;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;230;-8;466;406;242;8.0;8.0;10.0;2.0
205;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;220;-8;477;395;231;19.0;9.0;19.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;210;-8;494;390;226;23.0;4.0;23.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;205;-8;526;390;226;;;;
