;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;186;-10;432;617;203;10.0;10.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;176;-10;458;612;193;19.0;9.0;19.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;166;-10;448;623;184;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;0;-5;-10;156;-10;443;649;174;10.0;10.0;10.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;146;-10;438;644;163;16.0;6.0;16.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;136;-10;431;634;183;5.0;5.0;5.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;36;-5;-10;155;-10;421;625;174;11.0;6.0;20.0;9.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;197;-10;411;610;159;2.0;2.0;4.0;2.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;187;-10;412;599;148;13.0;9.0;13.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;177;-10;402;589;159;1.0;1.0;1.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;167;-10;413;584;148;10.0;9.0;10.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;157;-10;401;579;159;16.0;6.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;147;-10;391;601;150;9.0;9.0;16.0;7.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;137;-10;381;586;154;2.0;2.0;7.0;5.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;155;-10;371;575;143;13.0;6.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;158;-10;364;570;138;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;148;-10;365;565;133;17.0;4.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;17;-5;-10;138;-10;409;560;128;20.0;3.0;20.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;128;-10;397;550;147;7.0;7.0;17.0;10.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;118;-10;415;536;138;8.0;8.0;8.0;0.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;108;-10;417;526;133;12.0;4.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;98;-10;425;521;123;17.0;5.0;17.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;97;-10;415;516;114;19.0;2.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;98;-10;403;511;109;19.0;0.0;19.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;88;-10;391;506;118;21.0;2.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;78;-10;381;549;109;10.0;10.0;19.0;9.0
188;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;68;-10;371;608;104;1.0;1.0;3.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;58;-10;369;599;99;13.0;10.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;80;-10;357;594;94;22.0;9.0;22.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;47;-5;-10;70;-10;345;615;84;0.0;0.0;7.0;7.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;60;-10;335;601;133;3.0;3.0;10.0;7.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;91;-10;325;591;123;11.0;1.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;110;-10;313;586;118;11.0;0.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;100;-10;316;581;113;11.0;0.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;90;-10;315;576;108;12.0;1.0;12.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;80;-10;303;571;126;20.0;8.0;20.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-5;-10;70;-10;353;561;117;1.0;1.0;4.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;77;-10;343;552;112;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;67;-10;357;547;102;12.0;0.0;12.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;24;-5;-10;62;-10;357;542;136;;;;
