;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-7;238;-4;629;491;654;23.0;9.0;;
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-7;228;-4;619;514;640;6.0;6.0;11.0;5.0
166;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-7;218;-4;609;517;630;8.0;8.0;12.0;4.0
167;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-7;208;-4;616;506;620;16.0;4.0;;
168;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-7;198;-4;606;527;615;0.0;0.0;0.0;
169;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;74;-5;-7;188;-4;658;522;598;4.0;4.0;6.0;2.0
170;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];156;1;-5;-7;178;-4;653;661;593;2.0;2.0;2.0;
171;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-7;168;-4;656;656;579;5.0;3.0;12.0;7.0
172;169;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-7;158;-4;646;637;616;10.0;10.0;10.0;
173;170;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-5;-7;166;-4;636;632;600;13.0;3.0;;
174;171;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;8;-5;-7;156;-4;631;611;681;3.0;3.0;3.0;
175;172;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;164;-4;621;606;663;7.0;4.0;7.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-7;154;-4;617;601;658;9.0;2.0;16.0;7.0
177;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;5;-5;-7;144;-4;612;587;693;7.0;7.0;7.0;
178;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;54;-5;-7;134;-4;602;582;695;11.0;4.0;;
179;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;14;-5;-7;188;-4;597;566;690;5.0;5.0;5.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-7;178;-4;612;561;679;12.0;7.0;21.0;9.0
181;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-7;168;-4;602;566;669;5.0;5.0;5.0;0.0
182;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;158;-4;604;554;664;9.0;4.0;9.0;
183;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;148;-4;603;549;652;18.0;9.0;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;138;-4;608;544;647;25.0;7.0;25.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-7;135;-4;596;539;642;34.0;9.0;34.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-5;-7;133;-4;584;534;637;34.0;0.0;;
187;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;-5;-7;123;-4;574;584;623;2.0;2.0;10.0;8.0
188;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-7;113;-4;595;569;608;10.0;10.0;19.0;9.0
189;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;103;-4;592;558;597;29.0;10.0;29.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-7;102;-4;580;553;592;34.0;5.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;92;-4;570;562;587;9.0;9.0;16.0;7.0
192;189;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-7;82;-4;560;554;592;16.0;0.0;16.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;72;-4;561;549;583;25.0;9.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-7;62;-4;556;560;578;9.0;9.0;9.0;0.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-7;52;-4;561;552;573;13.0;4.0;13.0;
196;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-7;42;-4;551;542;602;10.0;10.0;18.0;8.0
197;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-7;32;-4;541;540;597;6.0;6.0;6.0;
198;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;28;-5;-7;22;-4;531;535;630;15.0;9.0;;
199;196;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-7;12;-4;521;518;661;8.0;8.0;8.0;
200;197;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-7;2;-4;511;539;648;4.0;4.0;10.0;6.0
201;198;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-7;-2;-4;501;525;643;15.0;5.0;15.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-7;-2;-4;489;515;669;3.0;3.0;7.0;4.0
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-7;-2;-4;479;535;655;4.0;4.0;13.0;9.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;20;-5;-7;-2;-4;475;525;645;15.0;2.0;15.0;
205;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-7;-2;-4;470;552;634;;;;
