;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;-6;-7;441;543;579;5.0;5.0;11.0;6.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];39;12;-5;-10;-6;-7;470;533;569;19.0;8.0;19.0;
166;167;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;-6;-7;460;523;601;7.0;7.0;7.0;
167;168;5;['Sample1'];1;Evie;['Evie'];4;3;-5;-10;-6;-7;454;518;591;13.0;6.0;13.0;
168;169;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;1;-5;-10;-6;-7;455;513;581;14.0;1.0;14.0;
169;170;4;['Sample1'];1;Evie;['Evie'];4;14;-5;-10;-6;-7;449;508;572;19.0;5.0;19.0;
170;171;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;14;-5;-10;-6;-7;439;498;610;9.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;8;-5;-10;-6;-7;429;538;605;6.0;6.0;6.0;
172;173;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;12;-5;-10;-6;-7;419;533;618;16.0;10.0;;
173;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;46;-5;-10;-6;-7;409;540;613;3.0;3.0;3.0;
174;175;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];56;10;-5;-10;-6;-7;399;535;652;13.0;10.0;;
175;176;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-6;-7;389;533;647;9.0;9.0;9.0;
176;177;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];8;10;-5;-10;-6;-7;379;528;636;12.0;3.0;12.0;
177;178;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;-6;-7;369;518;642;3.0;3.0;;
178;178;7;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;-6;-7;369;518;635;;;3.0;
179;178;7;['OptimizationResult'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;-6;-7;369;511;635;;;8.0;5.0
180;179;8;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];29;2;-5;-10;-6;-7;364;501;646;0.0;0.0;7.0;7.0
181;180;9;['OptimizationResult'];1;Evie;['Evie'];5;8;-5;-10;-6;-7;359;487;641;11.0;4.0;11.0;
182;181;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;11;-5;-10;-6;-7;349;482;641;18.0;7.0;;
183;182;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-6;-7;339;493;629;3.0;3.0;4.0;1.0
184;183;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];14;20;-5;-10;-6;-7;343;481;619;5.0;1.0;5.0;
185;184;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;8;-5;-10;-6;-7;333;476;642;13.0;8.0;13.0;
186;185;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-5;-10;-6;-7;323;487;634;8.0;8.0;18.0;10.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;-6;-7;313;490;624;0.0;0.0;0.0;
188;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-6;-7;303;485;625;5.0;5.0;5.0;
189;188;4;['Sample1'];1;Evie;['Evie'];11;17;-5;-10;-6;-7;304;480;616;11.0;6.0;11.0;
190;189;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;-6;-7;294;470;634;1.0;1.0;3.0;2.0
191;190;4;['OptimizationResult'];1;Evie;['Evie'];11;32;-5;-10;-6;-7;295;461;629;3.0;0.0;3.0;
192;191;5;['Sample1'];1;Evie;['Evie'];37;15;-5;-10;-6;-7;322;456;619;3.0;0.0;3.0;
193;192;2;['Evie'];1;Evie;['Evie'];30;9;-5;-10;-6;-7;340;451;614;13.0;10.0;13.0;
194;193;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-6;-7;350;446;609;20.0;7.0;20.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;41;-5;-10;-6;-7;347;441;604;26.0;6.0;;
196;195;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;14;-5;-10;-6;-7;337;427;644;7.0;7.0;7.0;
197;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;40;-5;-10;-6;-7;327;436;630;7.0;7.0;;
198;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;16;-5;-10;-6;-7;317;467;625;4.0;4.0;4.0;
199;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;7;-5;-10;-6;-7;307;462;631;6.0;2.0;;
200;198;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;7;-5;-10;-6;-7;307;462;626;;;6.0;
201;198;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;7;-5;-10;-6;-7;307;462;622;;;6.0;
202;198;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;7;-5;-10;-6;-7;305;462;622;;;6.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;11;-5;-10;-6;-7;293;457;627;10.0;4.0;10.0;
204;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;-6;-7;309;447;613;3.0;3.0;6.0;3.0
205;201;4;['OptimizationResult'];1;Evie;['Evie'];20;13;-5;-10;-6;-7;319;438;608;15.0;9.0;15.0;
206;201;6;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;-6;-7;314;433;624;;;;
