;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;135;-8;636;781;214;13.0;1.0;13.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;125;-8;651;776;200;19.0;6.0;19.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;143;-8;641;771;192;23.0;4.0;23.0;
167;165;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;133;-8;629;802;180;7.0;7.0;7.0;0.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-5;-10;123;-8;619;788;202;10.0;10.0;;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;28;-5;-10;113;-8;609;778;261;7.0;7.0;7.0;0.0
170;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;26;-5;-10;103;-8;599;762;302;1.0;1.0;1.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;146;-8;589;757;286;10.0;9.0;10.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;-5;-10;159;-8;584;752;276;13.0;3.0;13.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;149;-8;574;742;292;10.0;10.0;12.0;2.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;139;-8;564;743;287;8.0;8.0;8.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;129;-8;561;738;276;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;119;-8;567;733;271;16.0;1.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;126;-8;555;728;266;23.0;7.0;23.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-5;-10;116;-8;547;723;261;27.0;4.0;27.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;106;-8;535;713;287;10.0;10.0;20.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;96;-8;546;699;273;2.0;2.0;12.0;10.0
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;86;-8;536;698;263;6.0;6.0;13.0;7.0
182;180;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;76;-8;526;687;269;21.0;8.0;;
183;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;66;-8;516;704;264;7.0;7.0;7.0;
184;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;56;-8;506;699;268;9.0;2.0;9.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;46;-8;517;694;257;13.0;4.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;36;-8;536;689;252;15.0;2.0;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;26;-8;542;684;247;22.0;7.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;16;-8;583;670;238;5.0;5.0;10.0;5.0
189;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;31;-8;573;660;228;13.0;3.0;13.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;21;-8;563;650;243;7.0;7.0;17.0;10.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;19;-8;553;641;238;24.0;7.0;;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-5;-10;9;-8;597;631;222;7.0;7.0;15.0;8.0
193;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;-1;-8;587;647;217;3.0;3.0;3.0;
194;192;8;['Sample1'];1;Evie;['Evie'];31;14;-5;-10;-1;-8;608;642;204;11.0;8.0;14.0;3.0
195;193;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;3;-5;-10;-1;-8;618;624;199;5.0;5.0;13.0;8.0
196;194;7;['OptimizationResult'];1;Evie;['Evie'];16;21;-5;-10;-1;-8;624;612;194;21.0;8.0;21.0;
197;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;-1;-8;646;602;184;1.0;1.0;10.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];32;6;-5;-10;-1;-8;668;593;175;16.0;6.0;16.0;
199;197;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-1;-8;665;588;170;19.0;3.0;19.0;
200;198;2;['Evie'];1;Evie;['Evie'];11;13;-5;-10;-1;-8;664;583;165;19.0;0.0;19.0;
201;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;-1;-8;683;573;155;2.0;2.0;10.0;8.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-10;-1;-8;689;559;141;8.0;8.0;13.0;5.0
203;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;-1;-8;679;544;146;0.0;0.0;0.0;0.0
204;201;6;['OptimizationResult', 'Sample1'];;Evie;['Evie'];7;2;-5;-10;-1;-8;681;538;140;;;;
