;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;540;-3;607;444;512;7.0;7.0;16.0;9.0
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;530;-3;629;435;503;17.0;1.0;17.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;520;-3;617;430;517;27.0;10.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;510;-3;607;430;508;2.0;2.0;9.0;7.0
169;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;500;-3;597;444;493;1.0;1.0;3.0;2.0
170;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;490;-3;609;433;482;12.0;9.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;498;-3;597;428;477;21.0;9.0;21.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;488;-3;585;453;472;0.0;0.0;10.0;10.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;478;-3;597;444;467;15.0;5.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;468;-3;608;439;462;23.0;8.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;458;-3;609;434;457;27.0;4.0;27.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;57;-5;-10;448;-3;597;429;463;29.0;2.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-5;-10;438;-3;587;493;449;3.0;3.0;7.0;4.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;461;-3;582;483;439;16.0;9.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;451;-3;579;478;434;25.0;9.0;25.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;441;-3;567;505;424;6.0;6.0;16.0;10.0
181;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-10;431;-3;573;491;410;8.0;8.0;8.0;0.0
182;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;421;-3;571;481;400;18.0;10.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;411;-3;602;476;390;22.0;4.0;22.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;410;-3;592;471;381;27.0;5.0;27.0;
185;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;400;-3;582;500;373;6.0;6.0;10.0;4.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;390;-3;583;491;368;17.0;7.0;17.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;399;-3;576;486;363;19.0;2.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;389;-3;580;481;358;27.0;8.0;27.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;399;-3;568;476;348;37.0;10.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;389;-3;558;494;339;8.0;8.0;18.0;10.0
191;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;14;-5;-10;379;-3;553;479;352;8.0;8.0;9.0;1.0
192;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;369;-3;562;468;341;10.0;1.0;10.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;359;-3;550;463;353;19.0;9.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;349;-3;540;480;344;5.0;5.0;12.0;7.0
195;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;359;-3;530;470;339;17.0;5.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;379;-3;518;460;334;5.0;5.0;11.0;6.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;369;-3;526;451;329;19.0;8.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;-5;-10;359;-3;541;446;324;28.0;9.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;349;-3;531;432;375;7.0;7.0;17.0;10.0
200;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;339;-3;539;417;365;9.0;9.0;12.0;3.0
201;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;329;-3;554;401;354;0.0;0.0;3.0;3.0
202;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;-5;-10;319;-3;544;389;376;10.0;7.0;10.0;
203;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;309;-3;534;379;403;10.0;10.0;12.0;2.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;304;-3;545;370;403;;;;
